79.15;2.03;151.42;218.33;234.78

78.81;2.03;151.04;218.28;234.29

78.30;2.03;150.46;218.47;233.41

77.87;2.03;149.97;218.16;232.40

77.53;2.03;149.57;218.42;231.07

77.44;2.03;149.46;218.39;227.20

77.44;2.03;149.46;218.46;221.29

77.43;2.03;149.43;218.66;215.61

77.38;2.03;149.34;218.75;212.86

77.32;2.03;149.25;218.74;210.23

76.92;2.03;148.65;218.97;207.61

76.54;2.03;148.07;218.65;207.29

76.17;2.03;147.52;218.73;206.70

75.86;2.03;147.05;218.88;206.52

75.64;2.03;146.73;219.08;206.63

75.59;2.03;146.62;219.00;206.53

75.54;2.03;146.53;219.11;206.04

75.38;2.03;146.27;219.04;205.43

74.92;2.03;145.57;219.05;209.66

74.57;2.03;145.09;219.08;216.21

74.07;2.03;144.44;219.03;223.52

73.80;2.03;144.11;219.00;228.43

73.80;2.03;144.11;219.16;230.05

73.80;2.03;144.11;219.37;230.92

73.72;2.03;144.00;219.62;233.11

73.64;2.03;143.90;219.74;232.74

73.18;2.03;143.39;220.65;232.44

72.78;2.03;142.97;222.59;231.86

72.37;2.03;142.56;226.15;231.78

71.95;2.03;142.17;229.75;231.99

71.64;2.03;141.90;231.37;232.08

71.54;2.03;141.82;232.50;232.95

71.49;2.03;141.78;233.11;235.53

71.19;2.03;141.53;233.24;236.59

70.67;2.03;141.14;233.25;237.31

70.28;2.03;140.84;233.27;238.32

69.81;2.03;140.49;233.35;240.79

69.50;2.03;140.26;233.50;242.80

69.50;2.03;140.26;233.51;242.87

69.50;2.03;140.26;233.34;241.24

69.50;2.03;140.26;233.00;240.60

69.42;2.03;140.19;232.80;240.29

69.21;2.03;140.03;233.02;240.26

68.50;2.03;139.51;233.42;241.56

67.86;2.03;139.06;233.54;242.45

67.33;2.03;138.68;233.61;243.50

66.97;2.03;138.43;233.55;242.81

66.86;2.03;138.34;233.64;242.64

66.76;2.03;138.26;233.69;243.90

66.53;2.03;138.08;233.72;242.82

66.00;2.03;137.71;233.57;240.96

65.40;2.03;137.28;233.39;240.04

64.83;2.03;136.86;233.18;238.94

64.48;2.03;136.60;233.25;237.80

64.48;2.03;136.60;233.16;235.64

64.44;2.03;136.56;233.25;234.69

64.34;2.03;136.46;233.28;234.10

64.12;2.03;136.28;233.42;234.21

63.57;2.03;135.85;233.39;234.19

63.14;2.03;135.51;233.51;233.52

62.67;2.03;135.14;233.40;233.04

62.21;2.03;134.77;233.42;232.71

62.07;2.03;134.66;233.38;234.17

62.00;2.03;134.59;233.36;236.27

61.91;2.03;134.50;233.43;236.62

61.34;2.03;134.08;233.40;236.75

60.79;2.03;133.66;233.41;237.16

60.27;2.03;133.27;233.38;237.94

59.87;2.03;132.96;233.44;237.77

59.72;2.03;132.85;233.37;235.69

59.70;2.03;132.83;233.51;234.94

59.63;2.03;132.76;233.46;235.42

59.53;2.03;132.67;233.39;236.36

58.92;2.03;132.21;233.43;239.02

58.31;2.03;131.77;233.44;242.22

57.75;2.03;131.37;233.45;245.42

57.41;2.03;131.14;233.43;248.56

57.27;2.03;131.05;233.42;250.46

57.21;2.03;131.00;233.38;250.39

57.11;2.03;130.92;233.44;250.50

56.72;2.03;130.65;233.44;249.51

56.15;2.03;130.28;233.44;248.66

55.60;2.03;129.92;233.47;248.42

55.16;2.03;129.62;233.43;248.10

54.95;2.03;129.47;233.46;247.77

54.95;2.03;129.47;233.40;245.31

54.93;2.03;129.45;233.48;242.54

54.83;2.03;129.36;233.58;241.71

54.75;2.03;129.30;233.56;241.85

54.30;2.03;128.97;233.59;243.21

53.78;2.03;128.61;233.61;244.15

53.20;2.03;128.21;233.60;244.65

52.75;2.03;127.89;233.60;242.71

52.45;2.03;127.68;233.63;240.13

52.39;2.03;127.62;233.63;236.28

52.30;2.03;127.54;233.65;231.27

51.98;2.03;127.26;233.76;224.66

51.46;2.03;126.80;233.76;216.03

50.97;2.03;126.33;233.75;209.03

50.70;2.03;126.05;233.73;203.29

50.45;2.03;125.77;233.74;199.47

50.45;2.03;125.77;233.73;196.72

50.45;2.03;125.77;233.83;194.98

50.41;2.03;125.71;233.78;194.32

50.35;2.03;125.62;233.86;193.91

50.28;2.03;125.51;233.89;193.69

49.87;2.03;125.03;233.89;194.22

49.52;2.03;124.61;233.82;193.83

49.14;2.03;124.16;233.83;193.63

48.70;2.03;123.64;233.83;194.71

48.62;2.03;123.54;233.85;197.29

48.54;2.03;123.43;233.89;199.27

48.48;2.03;123.35;233.86;199.91

48.21;2.03;123.03;233.90;199.56

47.71;2.03;122.48;233.81;200.88

47.25;2.03;121.99;233.71;203.79

46.95;2.03;121.67;233.93;208.62

46.69;2.03;121.41;233.88;216.12

46.69;2.03;121.41;233.85;225.55

46.69;2.03;121.41;233.85;234.95

46.60;2.03;121.33;233.95;244.12

46.50;2.03;121.24;234.00;250.57

46.25;2.03;121.07;234.08;252.22

45.51;2.03;120.61;234.10;251.80

44.90;2.03;120.22;234.08;246.98

44.51;2.03;119.95;234.33;240.97

44.07;2.03;119.63;234.43;235.95

43.96;2.03;119.55;234.27;231.80

43.87;2.03;119.46;234.15;228.61

43.78;2.03;119.37;234.33;224.79

43.38;2.03;119.02;234.16;219.82

42.81;2.03;118.51;234.17;214.85

42.35;2.03;118.07;234.15;210.70

41.90;2.03;117.62;234.10;208.13

41.59;2.03;117.31;234.07;208.11

41.59;2.03;117.31;233.98;208.98

41.55;2.03;117.25;233.82;210.53

41.46;2.03;117.15;234.03;212.75

41.38;2.03;117.05;234.13;216.13

41.08;2.03;116.77;234.00;218.66

40.54;2.03;116.29;234.09;222.39

39.97;2.03;115.80;234.09;226.23

39.52;2.03;115.43;234.18;230.26

39.13;2.03;115.12;234.25;231.65

38.99;2.03;115.01;234.15;234.05

38.90;2.03;114.93;234.09;234.46

38.82;2.03;114.84;234.04;234.95

38.58;2.03;114.65;233.94;234.41

37.98;2.03;114.19;233.92;234.22

37.45;2.03;113.79;234.01;234.12

36.93;2.03;113.38;233.93;234.64

36.40;2.03;112.98;233.93;233.75

36.00;2.03;112.67;233.89;231.97

36.00;2.03;112.67;233.78;229.74

35.96;2.03;112.63;233.71;230.32

35.87;2.03;112.54;233.83;232.02

35.77;2.03;112.44;233.79;233.96

35.19;2.03;112.00;233.86;234.92

34.61;2.03;111.56;233.93;235.15

34.17;2.03;111.22;233.98;235.95

33.72;2.03;110.88;233.98;239.61

33.53;2.03;110.75;233.95;245.40

33.43;2.03;110.66;233.90;254.05

33.34;2.03;110.59;233.95;259.52

33.24;2.03;110.52;233.99;262.42

32.79;2.03;110.26;233.90;263.37

32.11;2.03;109.89;233.87;264.22

31.59;2.03;109.61;234.07;265.07

31.11;2.03;109.35;234.06;266.01

31.11;2.03;109.35;234.44;266.67

31.11;2.03;109.35;235.44;266.68

31.11;2.03;109.35;237.48;265.98

31.11;2.03;109.35;240.87;265.68

31.04;2.03;109.31;244.03;267.26

30.92;2.03;109.26;-112.72;269.89

30.65;2.03;109.17;-109.78;271.12

29.95;2.03;109.00;-107.03;271.94

29.36;2.03;108.88;-105.02;272.12

28.70;2.03;108.76;-102.49;273.07

28.21;2.03;108.68;-101.41;275.00

27.85;2.03;108.63;-100.25;276.04

27.77;2.03;108.61;-98.47;277.04

27.66;2.03;108.59;-95.51;277.27

27.52;2.03;108.57;-93.38;277.36

27.01;2.03;108.56;-91.87;276.75

26.37;2.03;108.56;-91.09;276.69

25.62;2.03;108.55;-90.67;276.85

25.04;2.03;108.55;-90.62;276.97

25.04;2.03;108.55;-90.62;275.89

24.97;2.03;108.54;-90.36;274.72

24.89;2.03;108.53;-89.44;274.14

24.76;2.03;108.52;-88.63;272.66

24.64;2.03;108.51;-87.79;272.70

24.37;2.03;108.50;-87.57;272.77

23.84;2.03;108.51;-87.56;272.62

23.29;2.03;108.52;-87.50;272.47

22.67;2.03;108.52;-87.54;272.76

22.17;2.03;108.53;-87.53;273.50

21.80;2.03;108.54;-87.44;273.32

21.70;2.03;108.53;-87.44;274.04

21.58;2.03;108.52;-87.40;273.88

21.25;2.03;108.52;-87.51;273.18

20.75;2.03;108.53;-87.40;272.67

19.79;2.03;108.55;-87.53;272.59

19.10;2.03;108.56;-87.57;273.41

18.41;2.03;108.57;-87.62;273.00

18.41;2.03;108.57;-87.85;271.49

18.41;2.03;108.57;-88.41;268.87

18.41;2.03;108.57;-88.90;268.48

18.41;2.03;108.57;-89.04;269.16

18.33;2.03;108.56;-89.02;269.10

18.19;2.03;108.54;-89.11;269.30

17.94;2.03;108.53;-89.21;269.76

17.09;2.03;108.52;-89.25;270.13

16.40;2.03;108.51;-89.20;270.71

15.68;2.03;108.50;-89.29;271.93

15.09;2.03;108.50;-89.19;272.89

14.90;2.03;108.49;-89.22;273.75

14.82;2.03;108.49;-89.05;275.53

14.69;2.03;108.47;-88.90;276.46

14.33;2.03;108.47;-89.12;276.63

13.86;2.03;108.48;-88.99;277.10

13.00;2.03;108.50;-89.08;277.36

12.31;2.03;108.52;-89.10;277.90

11.63;2.03;108.54;-89.16;277.97

11.49;2.03;108.54;-89.18;276.05

11.44;2.03;108.53;-89.17;273.00

11.34;2.03;108.52;-89.05;272.96

11.23;2.03;108.51;-89.06;274.38

11.12;2.03;108.50;-88.97;274.59

10.71;2.03;108.50;-89.02;275.57

10.05;2.03;108.51;-88.96;276.34

9.24;2.03;108.53;-88.98;276.97

8.69;2.03;108.54;-88.91;277.36

8.08;2.03;108.55;-88.95;278.22

7.70;2.03;108.56;-88.77;279.15

7.59;2.03;108.55;-88.77;280.09

7.48;2.03;108.54;-88.73;280.28

7.34;2.03;108.53;-88.64;279.70

6.68;2.03;108.56;-88.47;279.75

5.98;2.03;108.60;-88.04;280.29

5.47;2.03;108.62;-87.63;280.55

4.97;2.03;108.65;-87.18;280.80

4.60;2.03;108.67;-86.62;281.30

4.60;2.03;108.67;-85.59;281.84

4.60;2.03;108.67;-84.50;281.99

4.52;2.03;108.67;-83.70;282.78

4.39;2.03;108.67;-82.82;283.26

4.27;2.03;108.68;-82.27;282.44

3.73;2.03;108.74;-82.13;281.14

2.97;2.03;108.84;-82.01;280.97

2.26;2.03;108.94;-82.01;280.95

1.55;2.03;109.03;-81.90;281.91

1.04;2.03;109.10;-81.58;282.94

0.41;2.03;109.19;-81.44;283.43

-0.09;2.03;109.26;-81.39;282.64

-0.83;2.03;109.37;-81.38;281.10

-1.53;2.03;109.46;-81.54;279.63

-2.20;2.03;109.55;-81.59;278.19

-2.74;2.03;109.61;-81.58;277.93

-3.39;2.03;109.68;-81.68;276.82

-3.51;2.03;109.69;-81.75;275.61

-3.53;2.03;109.69;-81.81;274.74

-3.65;2.03;109.69;-81.72;274.94

-3.99;2.03;109.72;-81.65;275.58

-4.50;2.03;109.77;-81.63;276.01

-5.12;2.03;109.83;-81.65;276.13

-5.69;2.03;109.89;-81.56;276.78

-6.12;2.03;109.94;-81.57;277.54

-6.62;2.03;109.99;-81.50;279.56

-7.14;2.03;110.05;-81.61;280.43

-7.71;2.03;110.13;-81.62;280.28

-8.24;2.03;110.19;-81.62;279.18

-8.78;2.03;110.26;-81.56;278.60

-9.29;2.03;110.32;-81.56;278.71

-9.48;2.03;110.34;-81.50;278.06

-9.48;2.03;110.34;-81.67;276.86

-9.56;2.03;110.34;-81.56;276.08

-9.68;2.03;110.34;-81.52;275.33

-9.94;2.03;110.36;-81.58;276.00

-10.75;2.03;110.44;-81.56;277.13

-11.37;2.03;110.52;-81.62;277.35

-11.95;2.03;110.58;-81.48;278.34

-12.54;2.03;110.65;-81.54;279.33

-13.02;2.03;110.71;-81.50;280.32

-13.48;2.03;110.77;-81.58;279.97

-14.14;2.03;110.85;-81.58;278.52

-14.67;2.03;110.91;-81.53;277.88

-15.19;2.03;110.97;-81.50;277.18

-15.68;2.03;111.02;-81.59;276.35

-15.94;2.03;111.04;-81.66;275.08

-16.05;2.03;111.04;-81.63;274.30

-16.16;2.03;111.04;-81.61;274.81

-16.89;2.03;111.12;-81.67;276.22

-17.48;2.03;111.18;-81.57;276.93

-18.10;2.03;111.25;-81.53;278.46

-18.54;2.03;111.30;-81.54;279.38

-18.70;2.03;111.32;-81.61;280.73

-18.82;2.03;111.32;-81.57;280.88

-18.95;2.03;111.32;-81.56;280.58

-19.72;2.03;111.42;-81.54;279.86

-20.32;2.03;111.50;-81.62;278.43

-20.96;2.03;111.58;-81.53;278.13

-21.59;2.03;111.65;-81.61;277.10

-22.25;2.03;111.72;-81.63;275.83

-22.25;2.03;111.72;-81.74;274.34

-22.37;2.03;111.72;-81.73;273.85

-22.49;2.03;111.72;-81.66;273.99

-23.00;2.03;111.76;-81.72;273.84

-23.80;2.03;111.84;-81.68;273.32

-24.51;2.03;111.90;-81.63;272.71

-25.01;2.03;111.95;-81.66;273.31

-25.62;2.03;112.00;-81.61;273.30

-25.71;2.03;112.00;-81.68;274.38

-25.82;2.03;112.00;-81.64;273.41

-26.09;2.03;112.01;-81.65;272.10

-26.78;2.03;112.07;-81.69;271.12

-27.58;2.03;112.13;-81.69;268.26

-28.18;2.03;112.17;-81.84;263.82

-28.92;2.03;112.18;-81.81;255.50

-29.37;2.03;112.18;-81.82;250.03

-29.37;2.03;112.18;-81.89;246.92

-29.48;2.03;112.16;-81.93;245.61

-29.59;2.03;112.14;-81.97;245.91

-30.03;2.03;112.11;-81.91;247.17

-30.56;2.03;112.09;-81.95;248.31

-31.31;2.03;112.06;-81.79;247.44

-32.03;2.03;112.02;-81.84;240.37

-32.63;2.03;111.96;-81.69;233.28

-33.07;2.03;111.91;-81.71;231.99

-33.10;2.03;111.90;-81.75;230.52

-33.22;2.03;111.87;-81.75;229.86

-33.36;2.03;111.83;-81.83;230.23

-33.82;2.03;111.77;-81.87;234.29

-34.59;2.03;111.69;-82.02;242.48

-35.14;2.03;111.66;-81.98;250.27

-35.70;2.03;111.65;-81.97;257.96

-35.83;2.03;111.65;-81.97;268.63

-35.91;2.03;111.65;-82.08;276.09

-35.95;2.03;111.65;-82.07;276.29

-36.07;2.03;111.65;-82.01;276.77

-36.20;2.03;111.64;-82.03;277.02

-36.67;2.03;111.70;-82.00;277.11

-37.64;2.03;111.81;-82.07;277.55

-38.32;2.03;111.88;-81.97;279.74

-38.79;2.03;111.94;-81.95;282.82

-39.27;2.03;112.01;-82.04;287.19

-39.36;2.03;112.01;-82.00;291.03

-39.50;2.03;112.02;-81.99;293.58

-39.98;2.03;112.11;-82.01;294.29

-40.70;2.03;112.26;-82.06;296.26

-41.28;2.03;112.39;-82.11;298.67

-41.85;2.03;112.51;-82.19;301.82

-42.31;2.03;112.62;-82.23;304.00

-42.64;2.03;112.70;-82.26;303.85

-42.64;2.03;112.70;-82.24;303.35

-42.78;2.03;112.72;-82.33;301.76

-42.89;2.03;112.73;-82.27;298.84

-43.20;2.03;112.79;-82.26;293.98

-44.03;2.03;112.94;-82.20;287.97

-44.67;2.03;113.04;-82.23;284.33

-45.33;2.03;113.14;-82.21;281.14

-45.97;2.03;113.21;-82.27;280.10

-46.37;2.03;113.26;-82.25;281.15

-46.51;2.03;113.26;-82.23;280.19

-46.62;2.03;113.26;-82.36;279.50

-47.33;2.03;113.34;-82.50;278.61

-48.04;2.03;113.42;-82.56;277.53

-48.72;2.03;113.49;-82.70;276.17

-49.29;2.03;113.54;-82.80;275.51

-49.97;2.03;113.60;-83.04;274.24

-49.97;2.03;113.60;-83.01;272.67

-50.03;2.03;113.60;-82.99;271.92

-50.17;2.03;113.59;-83.09;271.92

-50.28;2.03;113.58;-83.04;272.01

-51.13;2.03;113.65;-83.08;273.31

-51.71;2.03;113.69;-83.08;274.27

-52.52;2.03;113.76;-82.98;275.79

-53.08;2.03;113.81;-83.08;277.20

-53.62;2.03;113.87;-83.01;277.78

-53.73;2.03;113.86;-83.03;278.83

-53.85;2.03;113.86;-83.10;277.27

-54.10;2.03;113.88;-83.16;275.35

-54.93;2.03;113.94;-83.16;272.61

-55.53;2.03;113.98;-83.18;270.44

-56.21;2.03;114.02;-83.35;268.19

-56.78;2.03;114.04;-83.55;264.79

-56.78;2.03;114.04;-83.44;260.96

-56.87;2.03;114.03;-83.56;258.73

-56.99;2.03;114.01;-83.36;257.72

-57.57;2.03;114.00;-83.55;260.11

-58.24;2.03;114.01;-83.61;262.70

-59.05;2.03;114.03;-83.61;265.79

-59.60;2.03;114.05;-83.50;269.23

-60.13;2.03;114.07;-83.59;272.21

-60.71;2.03;114.11;-83.56;276.30

-61.33;2.03;114.16;-83.67;277.38

-61.91;2.03;114.21;-83.78;276.46

-62.73;2.03;114.28;-83.78;275.35

-63.45;2.03;114.34;-83.85;274.81

-64.00;2.03;114.38;-83.93;274.16

-64.66;2.03;114.42;-84.00;272.35

-64.85;2.03;114.43;-83.96;269.59

-64.94;2.03;114.42;-84.00;267.57

-65.07;2.03;114.41;-84.00;265.84

-65.46;2.03;114.41;-84.14;265.18

-66.28;2.03;114.43;-84.12;264.80

-66.99;2.03;114.45;-84.01;263.31

-67.61;2.03;114.45;-84.10;260.65

-68.18;2.03;114.44;-84.07;256.52

-68.72;2.03;114.42;-83.99;253.59

-69.28;2.03;114.39;-84.18;250.57

-69.86;2.03;114.35;-84.24;247.75

-70.59;2.03;114.29;-84.28;244.96

-71.29;2.03;114.23;-84.35;242.26

-71.96;2.03;114.16;-84.28;239.04

-72.61;2.03;114.07;-84.29;235.34

-72.75;2.03;114.05;-84.44;232.14

-72.88;2.03;114.01;-84.39;229.44

-72.99;2.03;113.98;-84.38;230.60

-73.77;2.03;113.86;-84.51;233.34

-74.53;2.03;113.75;-84.54;236.56

-75.27;2.03;113.66;-84.46;238.98

-75.88;2.03;113.58;-84.38;242.98

-76.46;2.03;113.53;-84.36;247.54

-77.07;2.03;113.49;-84.38;251.67

-77.65;2.03;113.46;-84.51;255.08

-78.46;2.03;113.44;-84.51;260.28

-79.10;2.03;113.44;-84.55;264.93

-79.90;2.03;113.46;-84.68;270.07

-80.50;2.03;113.49;-84.62;273.07

-80.87;2.03;113.51;-84.60;274.48

-80.93;2.03;113.51;-84.70;274.97

-81.05;2.03;113.50;-84.67;275.49

-81.40;2.03;113.51;-84.71;275.95

-81.95;2.03;113.55;-84.70;276.36

-82.42;2.03;113.58;-84.67;276.05

-83.04;2.03;113.62;-84.59;276.47

-83.46;2.03;113.65;-84.59;277.12

-83.82;2.03;113.67;-84.61;278.17

-83.96;2.03;113.66;-84.68;278.50

-84.19;2.03;113.67;-84.66;277.77

-84.86;2.03;113.72;-84.81;276.96

-85.54;2.03;113.78;-84.82;276.14

-86.21;2.03;113.82;-84.88;276.01

-86.88;2.03;113.86;-84.89;274.75

-87.47;2.03;113.90;-84.85;273.30

-87.47;2.03;113.90;-84.86;270.86

-87.58;2.03;113.89;-84.91;269.69

-87.72;2.03;113.88;-84.80;269.41

-88.31;2.03;113.90;-84.75;268.80

