316.09;1.43;-86.29;174.92;185.74

316.09;1.43;-86.29;175.03;185.72

316.09;1.43;-86.29;174.90;182.78

316.09;1.43;-86.29;175.06;174.12

316.09;1.43;-86.29;175.06;159.41

316.09;1.43;-86.29;175.05;143.75

316.09;1.43;-86.29;174.95;139.07

316.09;1.43;-86.29;175.01;136.26

316.09;1.43;-86.29;175.05;135.92

316.09;1.43;-86.29;175.09;138.35

316.09;1.43;-86.29;174.97;144.98

316.09;1.43;-86.29;175.02;157.48

316.09;1.43;-86.29;175.14;168.21

316.09;1.43;-86.29;175.04;174.56

316.09;1.43;-86.29;175.35;178.47

316.09;1.43;-86.29;175.46;180.14

316.09;1.43;-86.29;176.20;180.48

316.09;1.43;-86.29;176.58;180.55

316.09;1.43;-86.29;176.90;179.69

316.09;1.43;-86.29;176.87;179.00

316.09;1.43;-86.29;176.87;179.00

316.09;1.43;-86.29;176.87;179.00

316.09;1.43;-86.29;176.92;178.89

316.09;1.43;-86.29;177.26;177.60

316.09;1.43;-86.29;177.28;177.78

316.09;1.43;-86.29;177.23;178.96

316.09;1.43;-86.29;177.37;179.58

316.09;1.43;-86.29;177.61;179.54

316.09;1.43;-86.29;177.69;179.39

316.09;1.43;-86.29;177.87;179.34

316.09;1.43;-86.29;177.90;179.46

316.09;1.43;-86.29;177.87;179.48

316.09;1.43;-86.29;178.02;179.94

316.09;1.43;-86.29;177.93;180.50

316.09;1.43;-86.29;177.90;180.76

316.09;1.43;-86.29;177.91;180.76

316.09;1.43;-86.29;177.94;180.63

316.09;1.43;-86.29;177.90;180.74

316.09;1.43;-86.29;177.96;181.07

316.09;1.43;-86.29;177.97;181.12

316.09;1.43;-86.29;177.96;181.03

316.09;1.43;-86.29;177.84;180.77

316.09;1.43;-86.29;177.90;180.58

316.09;1.43;-86.29;177.85;180.50

316.09;1.43;-86.29;177.84;180.15

316.09;1.43;-86.29;177.98;179.92

316.09;1.43;-86.29;177.85;180.24

316.09;1.43;-86.29;177.87;180.44

316.09;1.43;-86.29;177.91;180.35

316.09;1.43;-86.29;177.90;179.43

316.09;1.43;-86.29;177.73;177.54

316.09;1.43;-86.29;177.80;176.43

316.09;1.43;-86.29;177.73;175.71

316.09;1.43;-86.29;177.76;175.58

316.09;1.43;-86.29;177.72;175.15

316.09;1.43;-86.29;177.83;174.82

316.09;1.43;-86.29;177.67;174.70

316.09;1.43;-86.29;177.74;175.04

316.09;1.43;-86.29;177.76;175.79

316.09;1.43;-86.29;177.69;177.66

316.09;1.43;-86.29;177.75;179.49

316.09;1.43;-86.29;177.70;180.97

316.09;1.43;-86.29;177.68;182.34

316.09;1.43;-86.29;177.73;183.16

316.09;1.43;-86.29;177.61;183.44

316.09;1.43;-86.29;177.75;183.64

316.09;1.43;-86.29;177.72;183.62

316.09;1.43;-86.29;177.69;183.51

316.09;1.43;-86.29;177.70;183.36

316.09;1.43;-86.29;177.72;183.07

316.09;1.43;-86.29;177.69;182.80

316.09;1.43;-86.29;177.68;182.83

316.09;1.43;-86.29;177.64;182.76

316.09;1.43;-86.29;177.66;182.62

316.09;1.43;-86.29;177.73;182.55

316.09;1.43;-86.29;177.74;182.46

316.09;1.43;-86.29;177.66;182.33

316.09;1.43;-86.29;177.76;182.17

316.09;1.43;-86.29;177.80;181.96

316.09;1.43;-86.29;177.75;181.86

316.09;1.43;-86.29;177.79;181.73

316.09;1.43;-86.29;177.64;181.78

316.09;1.43;-86.29;177.71;181.98

316.09;1.43;-86.29;177.80;182.24

316.09;1.43;-86.29;177.66;182.41

316.09;1.43;-86.29;177.76;182.55

316.09;1.43;-86.29;177.78;183.82

316.09;1.43;-86.29;177.75;186.23

316.09;1.43;-86.29;177.61;191.99

316.09;1.43;-86.29;177.70;198.13

316.09;1.43;-86.29;177.70;198.13

