85.30;2.00;164.37;310.37;5.37

85.30;2.00;164.37;311.67;2.36

85.30;2.00;164.37;312.44;356.57

85.30;2.00;164.37;312.50;350.99

85.30;2.00;164.37;311.85;345.40

85.30;2.00;164.37;310.38;338.41

85.30;2.00;164.37;308.93;330.12

85.30;2.00;164.37;306.99;322.47

85.30;2.00;164.37;304.23;315.45

85.30;2.00;164.37;301.39;308.20

85.30;2.00;164.37;299.09;299.42

85.30;2.00;164.37;296.03;293.43

85.30;2.00;164.37;291.80;285.74

85.30;2.00;164.37;287.86;279.34

85.30;2.00;164.37;283.60;271.40

85.30;2.00;164.37;277.99;265.36

85.30;2.00;164.37;273.32;259.43

85.30;2.00;164.37;266.86;253.61

85.27;2.03;164.36;260.87;245.47

85.18;2.03;164.31;255.77;236.29

85.18;2.03;164.31;248.02;230.08

85.18;2.03;164.31;241.85;224.11

85.18;2.03;164.31;235.48;218.34

85.18;2.03;164.31;229.37;213.11

85.18;2.03;164.31;224.28;208.56

85.18;2.03;164.31;220.27;205.89

85.18;2.03;164.31;217.35;204.74

85.18;2.03;164.31;216.84;202.81

85.18;2.03;164.31;216.79;200.69

85.16;2.03;164.28;216.83;197.95

85.11;2.03;164.15;217.08;197.29

85.04;2.03;164.01;217.48;197.49

84.93;2.03;163.80;218.19;198.24

84.78;2.03;163.53;218.81;199.26

84.63;2.03;163.27;219.20;199.95

84.63;2.03;163.27;219.66;200.37

84.63;2.03;163.27;220.21;202.44

84.63;2.03;163.27;221.07;205.50

84.63;2.03;163.27;222.51;207.20

84.63;2.03;163.27;223.71;210.31

84.63;2.03;163.27;225.95;212.56

84.63;2.03;163.27;229.91;216.89

84.63;2.03;163.27;231.74;220.12

84.63;2.03;163.27;233.32;222.62

84.63;2.03;163.27;233.35;223.51

84.63;2.03;163.27;232.44;223.88

84.63;2.03;163.27;231.43;224.37

84.60;2.03;163.24;231.06;225.58

84.51;2.03;163.14;229.89;226.36

84.51;2.03;163.14;228.67;226.09

84.51;2.03;163.14;228.36;224.00

84.51;2.03;163.14;228.32;223.38

84.51;2.03;163.14;228.40;224.75

84.51;2.03;163.14;228.25;228.01

84.51;2.03;163.14;228.24;233.17

84.51;2.03;163.14;227.95;237.02

84.51;2.03;163.14;227.80;242.83

84.51;2.03;163.14;227.80;247.11

84.51;2.03;163.14;227.76;247.87

84.51;2.03;163.14;227.86;246.91

84.51;2.03;163.14;227.76;249.51

84.51;2.03;163.14;227.77;251.96

84.51;2.03;163.14;227.77;252.92

84.51;2.03;163.14;227.79;255.59

84.51;2.03;163.14;227.74;252.10

84.51;2.03;163.14;227.81;245.87

84.51;2.03;163.14;227.75;243.07

84.51;2.03;163.14;227.75;244.84

84.51;2.03;163.14;227.73;245.34

84.51;2.03;163.14;227.75;245.63

84.51;2.03;163.14;227.75;245.58

84.51;2.03;163.14;227.69;245.51

84.51;2.03;163.14;227.74;242.26

84.51;2.03;163.14;227.69;238.36

84.51;2.03;163.14;227.76;231.48

84.51;2.03;163.14;227.68;225.34

84.51;2.03;163.14;227.77;216.19

84.51;2.03;163.14;227.55;209.89

84.51;2.03;163.14;227.57;205.62

84.51;2.03;163.14;227.33;205.75

84.51;2.03;163.14;227.05;206.88

84.51;2.03;163.14;226.72;207.19

84.51;2.03;163.14;226.26;207.21

84.51;2.03;163.14;226.19;207.89

84.51;2.03;163.14;226.15;208.69

84.51;2.03;163.14;226.16;209.30

84.51;2.03;163.14;226.05;209.75

84.51;2.03;163.14;226.03;210.95

84.51;2.03;163.14;225.98;211.54

84.51;2.03;163.14;225.88;212.37

84.51;2.03;163.14;226.03;212.81

84.51;2.03;163.14;225.88;213.01

84.51;2.03;163.14;226.00;213.12

84.51;2.03;163.14;225.90;213.21

84.51;2.03;163.14;225.85;213.32

84.51;2.03;163.14;225.61;213.16

84.51;2.03;163.14;225.67;213.13

84.51;2.03;163.14;225.62;213.17

84.51;2.03;163.14;225.52;213.14

84.51;2.03;163.14;225.62;212.91

84.51;2.03;163.14;225.57;212.63

84.51;2.03;163.14;225.62;212.46

84.51;2.03;163.14;225.55;212.68

84.51;2.03;163.14;225.55;214.07

84.51;2.03;163.14;225.50;217.41

84.51;2.03;163.14;225.51;220.10

84.51;2.03;163.14;225.53;222.77

84.51;2.03;163.14;225.49;223.87

84.51;2.03;163.14;225.49;224.92

84.51;2.03;163.14;225.60;225.42

84.51;2.03;163.14;225.55;225.41

84.51;2.03;163.14;225.57;225.39

84.51;2.03;163.14;225.51;225.14

84.51;2.03;163.14;225.49;225.11

84.51;2.03;163.14;225.50;224.49

84.51;2.03;163.14;225.46;223.68

84.51;2.03;163.14;225.45;223.77

84.51;2.03;163.14;225.42;224.07

84.51;2.03;163.14;225.39;224.21

84.51;2.03;163.14;225.38;223.75

84.51;2.03;163.14;225.51;222.12

84.51;2.03;163.14;225.46;220.77

84.51;2.03;163.14;225.40;218.91

84.51;2.03;163.14;225.31;217.51

84.51;2.03;163.14;225.29;216.68

84.51;2.03;163.14;225.32;216.04

84.51;2.03;163.14;225.20;216.52

84.51;2.03;163.14;225.06;217.45

84.51;2.03;163.14;225.09;219.43

84.51;2.03;163.14;225.10;222.44

84.51;2.03;163.14;224.97;227.09

84.51;2.03;163.14;224.92;234.65

84.51;2.03;163.14;224.96;238.69

84.51;2.03;163.14;224.95;240.13

84.51;2.03;163.14;225.00;241.39

84.51;2.03;163.14;225.08;240.95

84.51;2.03;163.14;225.14;238.01

84.51;2.03;163.14;224.99;235.83

84.51;2.03;163.14;225.14;233.59

84.51;2.03;163.14;225.09;230.94

84.51;2.03;163.14;225.13;228.43

84.51;2.03;163.14;225.07;223.93

84.51;2.03;163.14;225.10;217.14

84.51;2.03;163.14;225.04;211.44

84.51;2.03;163.14;225.04;205.95

84.51;2.03;163.14;224.79;204.39

84.51;2.03;163.14;224.78;203.05

84.51;2.03;163.14;224.61;202.98

84.51;2.03;163.14;224.70;204.11

84.51;2.03;163.14;224.69;204.68

84.51;2.03;163.14;224.60;205.76

84.51;2.03;163.14;224.56;205.88

84.47;2.03;163.07;224.65;206.06

84.40;2.03;162.96;224.54;207.29

84.24;2.03;162.74;224.51;209.47

83.99;2.03;162.41;224.53;210.41

83.80;2.03;162.16;224.62;210.81

83.61;2.03;161.91;224.59;212.93

83.34;2.03;161.58;224.62;215.79

83.14;2.03;161.34;224.56;219.48

82.85;2.03;161.00;224.62;220.19

82.55;2.03;160.66;224.58;220.44

82.09;2.03;160.14;224.51;221.08

81.71;2.03;159.72;224.66;221.72

81.37;2.03;159.35;224.68;223.44

81.02;2.03;158.96;224.65;224.44

80.64;2.03;158.55;224.64;225.07

80.27;2.03;158.16;224.62;224.85

79.89;2.03;157.74;224.64;224.41

79.52;2.03;157.35;224.63;224.48

79.15;2.03;156.94;224.60;224.75

78.81;2.03;156.58;224.65;224.29

78.42;2.03;156.15;224.63;224.56

78.13;2.03;155.83;224.61;224.41

77.74;2.03;155.41;224.58;221.91

77.46;2.03;155.09;224.63;217.54

77.09;2.03;154.64;224.61;213.58

76.83;2.03;154.32;224.57;209.86

76.49;2.03;153.88;224.71;208.31

76.21;2.03;153.52;224.71;207.28

75.87;2.03;153.07;224.73;207.28

75.59;2.03;152.71;224.87;205.67

75.28;2.03;152.29;224.74;204.89

74.92;2.03;151.82;224.72;203.60

74.54;2.03;151.31;224.82;203.40

74.19;2.03;150.84;224.72;201.11

73.84;2.03;150.34;224.54;196.49

73.42;2.03;149.72;224.50;192.63

73.13;2.03;149.27;224.52;189.19

72.76;2.03;148.70;224.72;191.99

72.40;2.03;148.16;224.86;197.21

72.09;2.03;147.74;224.89;201.33

71.67;2.03;147.19;224.88;210.11

71.35;2.03;146.81;224.74;222.66

70.86;2.03;146.30;224.83;231.66

70.46;2.03;145.93;224.82;237.08

70.04;2.03;145.53;224.79;240.85

69.58;2.03;145.14;224.79;244.78

69.12;2.03;144.74;224.85;246.67

68.60;2.03;144.30;224.82;245.86

68.20;2.03;143.95;224.85;245.34

67.73;2.03;143.55;225.12;243.34

67.20;2.03;143.09;225.10;242.17

66.82;2.03;142.75;225.09;241.51

66.33;2.03;142.31;225.11;240.12

65.85;2.03;141.87;225.04;239.85

65.31;2.03;141.39;225.03;240.15

64.90;2.03;141.02;225.14;241.51

64.38;2.03;140.57;225.10;244.11

63.95;2.03;140.20;224.71;247.36

63.43;2.03;139.77;224.65;249.84

62.93;2.03;139.37;224.81;248.89

62.47;2.03;138.98;224.85;247.96

62.03;2.03;138.61;224.91;245.73

61.61;2.03;138.25;224.92;243.56

61.14;2.03;137.83;224.88;243.23

60.69;2.03;137.44;224.89;242.53

60.24;2.03;137.04;224.95;241.11

59.81;2.03;136.64;224.97;239.27

59.47;2.03;136.33;224.98;239.53

59.01;2.03;135.92;225.00;240.09

58.59;2.03;135.53;225.05;239.33

58.15;2.03;135.12;225.08;237.95

57.76;2.03;134.76;225.03;238.53

57.35;2.03;134.38;224.97;238.91

56.93;2.03;133.99;225.10;239.21

56.52;2.03;133.62;225.16;238.21

56.11;2.03;133.24;225.14;238.15

55.70;2.03;132.86;225.30;239.41

55.34;2.03;132.54;225.22;238.82

54.87;2.03;132.11;225.20;239.60

54.41;2.03;131.69;225.24;240.53

53.93;2.03;131.27;225.20;241.09

53.57;2.03;130.95;225.25;240.21

53.08;2.03;130.50;225.22;240.47

52.59;2.03;130.07;225.27;241.67

52.15;2.03;129.69;225.25;243.65

51.69;2.03;129.29;225.27;244.06

51.23;2.03;128.89;225.18;244.37

50.78;2.03;128.50;225.36;243.93

50.32;2.03;128.10;225.15;242.29

49.86;2.03;127.70;225.12;240.85

49.42;2.03;127.30;225.16;238.45

48.92;2.03;126.84;225.15;236.94

48.48;2.03;126.42;225.04;235.76

48.12;2.03;126.08;224.95;236.44

47.68;2.03;125.68;224.87;240.59

47.22;2.03;125.27;225.11;242.95

46.76;2.03;124.87;225.28;245.53

46.31;2.03;124.49;225.37;247.72

45.85;2.03;124.12;225.30;254.23

45.37;2.03;123.76;225.36;259.83

44.81;2.03;123.37;225.35;264.47

44.37;2.03;123.08;225.37;275.16

43.80;2.03;122.75;225.42;284.63

43.25;2.03;122.46;225.36;291.78

42.62;2.03;122.16;225.35;297.89

41.97;2.03;121.88;225.41;304.56

41.46;2.03;121.68;225.33;311.01

40.81;2.03;121.44;225.31;309.32

40.31;2.03;121.22;225.41;295.24

39.72;2.03;120.90;225.41;279.90

39.23;2.03;120.60;225.40;268.88

38.77;2.03;120.27;225.32;259.45

38.30;2.03;119.91;225.45;249.91

37.84;2.03;119.51;225.42;237.79

37.42;2.03;119.11;225.48;233.89

36.92;2.03;118.63;225.51;232.30

36.51;2.03;118.23;225.47;231.04

36.06;2.03;117.78;225.39;232.67

35.60;2.03;117.35;225.42;234.84

35.15;2.03;116.93;225.54;236.14

34.60;2.03;116.42;225.54;236.67

34.14;2.03;116.00;225.56;238.65

33.66;2.03;115.57;225.57;241.29

33.29;2.03;115.25;225.52;243.21

32.66;2.03;114.72;225.52;247.30

32.13;2.03;114.29;225.44;250.51

31.62;2.03;113.90;225.48;254.32

31.12;2.03;113.52;225.57;254.28

30.59;2.03;113.10;225.41;251.52

30.06;2.03;112.67;225.40;246.56

29.58;2.03;112.26;225.42;243.52

29.11;2.03;111.85;225.50;240.77

28.71;2.03;111.49;225.46;239.41

28.27;2.03;111.09;225.46;239.28

27.83;2.03;110.70;225.40;238.48

27.38;2.03;110.28;225.51;238.29

26.84;2.03;109.79;225.44;238.86

26.36;2.03;109.37;225.50;239.88

25.90;2.03;108.95;225.48;239.19

25.44;2.03;108.53;225.44;236.95

24.97;2.03;108.09;225.54;237.06

24.67;2.03;107.82;225.48;236.83

24.11;2.03;107.30;225.55;237.46

23.85;2.03;107.06;225.56;240.71

23.30;2.03;106.59;225.62;247.93

22.87;2.03;106.25;225.52;255.95

22.46;2.03;105.95;225.59;261.52

22.03;2.03;105.66;225.56;266.87

21.68;2.03;105.43;225.56;271.32

21.58;2.03;105.35;225.57;272.70

21.50;2.03;105.28;225.80;271.89

21.20;2.03;105.08;226.66;270.35

20.92;2.03;104.91;228.37;269.50

20.54;2.03;104.68;231.92;270.43

20.22;2.03;104.52;234.60;272.74

19.97;2.03;104.41;240.52;276.07

19.97;2.03;104.41;244.66;279.75

19.97;2.03;104.41;250.83;283.82

19.97;2.03;104.41;257.94;287.81

19.97;2.03;104.41;266.09;293.05

19.92;2.03;104.41;272.89;296.95

19.78;2.03;104.42;279.58;299.22

19.72;2.03;104.43;281.09;298.08

19.72;2.03;104.43;281.29;296.93

19.72;2.03;104.43;281.32;296.55

19.72;2.03;104.43;281.28;297.75

19.72;2.03;104.43;281.25;300.40

19.67;2.03;104.44;281.32;301.39

19.55;2.03;104.46;281.19;302.05

19.42;2.03;104.48;281.28;301.25

19.26;2.03;104.51;281.37;300.02

19.26;2.03;104.51;281.27;297.40

19.26;2.03;104.51;281.16;293.76

19.20;2.03;104.52;281.32;290.58

19.06;2.03;104.53;281.35;288.77

18.95;2.03;104.54;281.25;287.50

18.51;2.03;104.62;281.31;285.69

18.09;2.03;104.70;281.38;284.77

17.56;2.03;104.80;281.34;284.78

17.15;2.03;104.87;281.48;285.31

16.62;2.03;104.97;281.42;285.59

16.19;2.03;105.05;281.29;285.35

15.65;2.03;105.15;281.23;284.46

15.25;2.03;105.22;281.38;283.91

14.76;2.03;105.30;281.29;283.77

14.32;2.03;105.38;281.33;283.12

13.69;2.03;105.49;281.50;281.34

13.23;2.03;105.57;281.37;279.66

12.63;2.03;105.66;281.43;277.69

12.16;2.03;105.72;281.29;276.48

11.59;2.03;105.80;281.44;274.77

11.15;2.03;105.86;281.57;274.20

10.57;2.03;105.93;281.43;274.57

10.11;2.03;105.99;281.49;274.83

9.54;2.03;106.07;281.48;274.21

9.10;2.03;106.12;281.50;274.10

8.53;2.03;106.20;281.51;274.63

8.07;2.03;106.26;281.50;276.03

7.52;2.03;106.34;281.45;277.54

7.06;2.03;106.41;281.36;278.59

6.82;2.03;106.44;281.28;279.49

6.70;2.03;106.45;281.44;280.69

6.50;2.03;106.47;281.28;281.57

6.33;2.03;106.49;281.34;282.42

6.05;2.03;106.53;281.35;282.71

5.61;2.03;106.60;281.41;283.52

4.98;2.03;106.72;281.28;285.48

4.51;2.03;106.81;281.28;289.37

3.88;2.03;106.96;281.31;293.36

3.38;2.03;107.08;281.32;297.30

2.82;2.03;107.22;281.23;300.53

2.33;2.03;107.36;281.38;303.42

1.82;2.03;107.51;281.44;303.24

1.13;2.03;107.71;281.35;299.91

0.53;2.03;107.87;281.28;296.73

-0.12;2.03;108.03;281.37;292.93

-0.78;2.03;108.17;281.29;285.04

-1.29;2.03;108.26;281.45;278.41

-1.98;2.03;108.36;281.41;274.04

-2.53;2.03;108.42;281.33;270.66

-3.19;2.03;108.50;281.40;269.65

-3.70;2.03;108.55;281.39;268.71

-4.38;2.03;108.62;281.56;268.91

-4.89;2.03;108.68;281.50;269.75

-5.58;2.03;108.75;281.40;269.18

-6.09;2.03;108.81;281.50;268.85

-6.78;2.03;108.88;281.48;269.67

-7.40;2.03;108.95;281.51;270.28

-8.03;2.03;109.02;281.44;270.25

-8.59;2.03;109.09;281.47;270.42

-9.29;2.03;109.17;281.48;270.50

-9.82;2.03;109.23;281.52;270.09

-10.48;2.03;109.30;281.55;268.62

-10.98;2.03;109.35;281.45;267.04

-11.62;2.03;109.41;281.45;268.65

-12.15;2.03;109.47;281.38;270.24

-12.78;2.03;109.54;281.45;268.40

-13.33;2.03;109.59;281.48;269.92

-14.04;2.03;109.68;281.44;271.58

-14.71;2.03;109.76;281.43;273.42

-15.26;2.03;109.84;281.47;276.60

-15.95;2.03;109.95;281.41;281.60

-16.49;2.03;110.05;281.36;285.82

-17.16;2.03;110.20;281.35;292.16

-17.69;2.03;110.33;281.44;297.12

-18.34;2.03;110.51;281.53;303.52

-18.89;2.03;110.68;281.70;306.80

-19.48;2.03;110.88;281.76;308.25

-20.06;2.03;111.06;281.71;307.21

-20.65;2.03;111.24;281.85;303.89

-21.16;2.03;111.39;281.70;300.90

-21.77;2.03;111.56;281.87;297.27

-22.28;2.03;111.69;281.89;292.53

-22.92;2.03;111.82;281.85;286.71

-23.49;2.03;111.94;281.76;284.38

-23.97;2.03;112.02;281.86;281.19

-24.58;2.03;112.12;281.68;278.44

-25.09;2.03;112.20;281.83;275.74

-25.62;2.03;112.27;281.71;270.83

-26.19;2.03;112.32;281.70;264.97

-26.79;2.03;112.36;281.78;258.45

-27.34;2.03;112.39;281.71;254.18

-28.02;2.03;112.40;281.81;249.93

-28.61;2.03;112.40;281.82;246.14

-29.17;2.03;112.38;281.80;240.47

-29.70;2.03;112.35;281.84;234.23

-30.30;2.03;112.30;281.86;230.77

-30.89;2.03;112.25;281.75;229.83

-31.47;2.03;112.19;281.83;230.60

-32.05;2.03;112.14;281.82;233.87

-32.63;2.03;112.10;281.83;236.93

-33.20;2.03;112.07;281.77;238.95

-33.86;2.03;112.04;281.83;244.10

-34.49;2.03;112.06;281.79;257.25

-35.12;2.03;112.11;281.82;267.46

-35.77;2.03;112.19;281.81;275.13

-36.35;2.03;112.28;281.85;280.06

-36.94;2.03;112.40;281.80;286.01

-37.48;2.03;112.51;281.80;289.84

-37.76;2.03;112.57;282.00;293.32

-37.89;2.03;112.59;282.12;295.68

-38.21;2.03;112.67;282.18;297.37

-38.68;2.03;112.79;282.02;299.47

-39.29;2.03;112.97;282.09;303.19

-39.79;2.03;113.12;282.04;303.94

-40.42;2.03;113.31;281.97;303.34

-40.94;2.03;113.47;282.01;302.77

-41.48;2.03;113.62;282.10;300.03

-42.03;2.03;113.77;282.02;293.91

-42.48;2.03;113.87;282.04;288.92

-43.18;2.03;114.01;281.96;283.11

-43.73;2.03;114.11;281.97;280.13

-44.39;2.03;114.21;281.97;277.66

-44.92;2.03;114.29;281.98;276.68

-45.45;2.03;114.37;282.05;277.05

-45.95;2.03;114.45;282.08;276.92

-46.60;2.03;114.55;282.15;275.39

-47.11;2.03;114.62;282.09;275.08

-47.75;2.03;114.71;282.17;275.28

-48.27;2.03;114.79;282.06;275.63

-48.91;2.03;114.89;282.12;275.33

-49.46;2.03;114.97;282.18;276.21

-50.00;2.03;115.05;282.10;277.08

-50.60;2.03;115.15;282.07;278.13

-51.20;2.03;115.24;282.12;277.68

-51.81;2.03;115.34;282.19;276.45

-52.36;2.03;115.42;282.08;276.17

-52.98;2.03;115.52;282.14;276.01

-53.66;2.03;115.62;282.15;275.12

-54.24;2.03;115.71;282.34;275.00

-54.95;2.03;115.81;282.38;275.32

-55.52;2.03;115.90;282.30;274.52

-56.19;2.03;116.00;282.30;275.03

-56.80;2.03;116.09;282.15;276.18

-57.46;2.03;116.20;282.19;277.19

-58.02;2.03;116.29;282.17;277.18

-58.62;2.03;116.38;282.22;276.31

-59.32;2.03;116.49;282.17;274.80

-59.91;2.03;116.57;282.19;273.68

-60.51;2.03;116.66;282.13;274.77

-61.15;2.03;116.75;282.15;274.77

-61.78;2.03;116.84;282.32;274.30

-62.38;2.03;116.93;282.26;274.88

-63.00;2.03;117.02;282.16;275.35

-63.63;2.03;117.12;282.23;276.72

-64.26;2.03;117.22;282.02;276.63

-64.88;2.03;117.31;281.37;277.60

-65.42;2.03;117.40;281.36;277.68

-66.08;2.03;117.50;281.41;278.18

-66.63;2.03;117.58;281.43;278.22

-67.32;2.03;117.69;281.55;276.47

-67.89;2.03;117.76;281.46;273.55

-67.89;2.03;117.76;281.46;273.11

-69.33;2.03;117.95;281.46;273.11

-69.93;2.03;118.02;281.45;263.65

-70.54;2.03;118.05;281.57;255.12

-71.19;2.03;118.06;281.65;248.87

-71.77;2.03;118.05;281.50;243.73

-72.41;2.03;118.03;281.64;240.30

-72.91;2.03;118.00;281.63;239.58

-73.56;2.03;117.97;281.56;238.50

-74.05;2.03;117.94;281.52;233.82

-74.78;2.03;117.86;281.49;226.49

-75.39;2.03;117.78;281.49;221.49

-76.13;2.03;117.66;281.41;213.02

-76.75;2.03;117.53;281.51;204.86

-77.39;2.03;117.37;281.39;202.63

-78.00;2.03;117.23;281.37;208.24

-78.68;2.03;117.11;281.29;213.92

-79.31;2.03;116.98;281.33;210.32

-79.94;2.03;116.85;281.27;212.46

-80.55;2.03;116.77;281.25;227.88

-81.20;2.03;116.74;280.86;249.53

-81.61;2.03;116.76;280.74;267.89

-81.61;2.03;116.76;280.74;267.89

-81.90;2.03;116.75;280.75;267.89

-82.04;2.03;116.76;280.73;280.84

-82.15;2.03;116.76;280.75;278.01

-82.56;2.03;116.81;281.28;276.09

-83.03;2.03;116.88;281.59;274.88

-83.60;2.03;116.96;281.72;277.52

-84.15;2.03;117.06;281.70;283.06

-84.80;2.03;117.20;281.75;292.86

-85.41;2.03;117.36;281.70;302.56

-85.84;2.03;117.49;281.73;309.35

-86.21;2.03;117.62;281.75;311.95

-86.88;2.03;117.85;281.77;308.95

-87.45;2.03;118.03;281.70;303.31

-88.19;2.03;118.24;281.73;297.96

-88.80;2.03;118.39;281.71;291.88

-89.49;2.03;118.54;281.68;286.72

-90.06;2.03;118.65;281.77;283.89

-90.76;2.03;118.78;281.71;279.13

-91.30;2.03;118.86;281.71;278.27

-91.98;2.03;118.97;281.62;278.17

-92.52;2.03;119.06;281.57;279.17

-93.22;2.03;119.17;281.67;279.56

-93.81;2.03;119.27;281.63;278.61

-94.46;2.03;119.37;281.67;275.90

-95.21;2.03;119.48;281.58;274.99

-95.91;2.03;119.57;281.62;271.82

-96.54;2.03;119.65;281.54;269.10

-97.33;2.03;119.74;281.64;269.31

-97.94;2.03;119.81;281.57;269.92

-98.64;2.03;119.89;281.29;270.65

-99.26;2.03;119.96;281.36;271.08

-99.87;2.03;120.03;281.40;271.21

-100.49;2.03;120.10;281.28;270.33

-101.06;2.03;120.16;281.25;269.12

-101.64;2.03;120.22;281.36;267.35

-102.39;2.03;120.29;281.25;267.09

-103.07;2.03;120.35;281.17;264.47

-103.64;2.03;120.39;281.12;261.22

-104.21;2.03;120.42;281.02;260.38

-104.86;2.03;120.46;281.05;259.27

-105.57;2.03;120.49;280.90;258.00

-106.22;2.03;120.52;281.06;257.94

-106.88;2.03;120.55;280.97;259.93

-107.48;2.03;120.59;280.88;264.18

-108.18;2.03;120.66;281.12;270.97

-108.79;2.03;120.74;281.00;277.53

-109.51;2.03;120.87;280.99;285.53

-110.10;2.03;120.99;281.08;290.93

-110.71;2.03;121.14;281.08;295.03

-111.41;2.03;121.32;281.14;299.58

-112.04;2.03;121.49;281.03;302.90

-112.69;2.03;121.69;281.21;309.49

-113.23;2.03;121.88;281.19;312.57

-113.85;2.03;122.09;281.08;314.92

-114.34;2.03;122.27;281.29;316.85

-114.89;2.03;122.48;281.28;316.39

-115.52;2.03;122.70;281.14;314.28

-116.05;2.03;122.89;281.30;311.52

-116.68;2.03;123.09;281.30;309.19

-117.24;2.03;123.27;281.46;304.92

-117.87;2.03;123.44;281.44;297.82

-118.39;2.03;123.57;281.38;293.20

-119.08;2.03;123.73;281.44;289.80

-119.57;2.03;123.83;281.38;287.35

-120.24;2.03;123.97;281.55;287.04

-120.84;2.03;124.09;281.48;286.89

-121.43;2.03;124.21;281.51;287.68

-122.04;2.03;124.33;281.39;286.12

-122.73;2.03;124.46;281.44;283.66

-123.30;2.03;124.57;281.46;281.85

-124.03;2.03;124.69;281.56;276.35

-124.60;2.03;124.76;281.52;271.80

-125.31;2.03;124.83;281.45;262.81

-125.89;2.03;124.86;281.47;255.47

-126.53;2.03;124.87;281.49;249.21

-127.19;2.03;124.86;281.59;245.97

-127.74;2.03;124.86;281.63;245.20

-128.42;2.03;124.85;281.53;246.29

-128.99;2.03;124.84;281.46;245.01

-129.72;2.03;124.82;281.31;242.93

-130.46;2.03;124.80;281.43;241.40

-131.05;2.03;124.77;281.41;239.26

-131.65;2.03;124.74;281.47;240.99

-132.40;2.03;124.72;281.47;248.26

-133.09;2.03;124.75;281.32;261.81

-133.58;2.03;124.80;281.40;272.04

-134.20;2.03;124.89;281.39;278.63

-134.70;2.03;124.97;281.49;281.11

-135.25;2.03;125.07;281.56;281.34

-135.79;2.03;125.16;281.58;279.74

-136.35;2.03;125.24;281.56;273.71

-136.88;2.03;125.29;281.41;262.33

-137.55;2.03;125.32;281.49;251.28

-138.23;2.03;125.30;281.56;238.92

