-22.06;2.03;-8.78;213.03;210.66

-22.37;2.03;-9.30;212.92;211.00

-22.70;2.03;-9.85;212.81;211.34

-23.01;2.03;-10.38;212.73;211.70

-23.33;2.03;-10.92;212.71;211.12

-23.62;2.03;-11.42;212.81;210.53

-23.91;2.03;-11.90;212.69;210.43

-24.19;2.03;-12.38;212.71;211.00

-24.49;2.03;-12.89;212.65;212.06

-24.79;2.03;-13.40;212.56;212.36

-25.03;2.03;-13.80;212.78;212.59

-25.32;2.03;-14.30;212.69;212.60

-25.57;2.03;-14.71;212.72;211.93

-25.90;2.03;-15.26;212.74;212.46

-26.17;2.03;-15.72;212.68;212.63

-26.52;2.03;-16.29;212.57;212.54

-26.86;2.03;-16.87;212.68;211.09

-27.21;2.03;-17.45;212.65;210.99

-27.55;2.03;-18.03;212.67;211.01

-27.89;2.03;-18.61;212.72;211.09

-28.19;2.03;-19.11;212.80;210.61

-28.50;2.03;-19.65;212.78;210.20

-28.77;2.03;-20.12;212.65;210.93

-29.11;2.03;-20.70;212.67;210.66

-29.40;2.03;-21.19;212.76;209.02

-29.72;2.03;-21.74;212.73;207.87

-30.02;2.03;-22.27;212.66;207.64

-30.28;2.03;-22.75;212.75;206.03

-30.60;2.03;-23.33;212.52;203.24

-30.85;2.03;-23.80;212.62;201.12

-31.16;2.03;-24.41;212.46;198.76

-31.46;2.03;-25.01;212.54;196.32

-31.69;2.03;-25.48;212.67;194.77

-31.97;2.03;-26.08;212.70;194.04

-32.20;2.03;-26.56;212.62;193.61

-32.43;2.03;-27.07;212.49;191.80

-32.71;2.03;-27.68;212.62;187.98

-32.93;2.03;-28.22;212.70;182.24

-33.17;2.03;-28.86;212.32;174.52

-33.37;2.03;-29.47;212.26;168.97

-33.54;2.03;-30.01;212.28;165.37

-33.73;2.03;-30.67;212.31;161.43

-33.87;2.03;-31.22;212.29;158.25

-34.02;2.03;-31.83;212.34;156.12

-34.14;2.03;-32.33;212.21;155.69

-34.26;2.03;-32.81;212.15;155.57

-34.40;2.03;-33.40;212.17;161.18

-34.56;2.03;-33.91;212.26;175.86

-34.79;2.03;-34.43;212.21;196.16

-35.04;2.03;-34.92;212.25;207.28

-35.40;2.03;-35.53;212.06;213.36

-35.67;2.03;-35.99;212.13;211.77

-36.00;2.03;-36.59;211.93;204.48

-36.27;2.03;-37.13;211.85;194.86

-36.49;2.03;-37.68;211.78;176.34

-36.66;2.03;-38.20;211.99;163.79

-36.81;2.03;-38.81;211.92;155.65

-36.94;2.03;-39.41;211.95;152.55

-37.06;2.03;-39.92;211.91;152.81

-37.20;2.03;-40.55;211.93;154.32

-37.31;2.03;-41.05;211.90;153.74

-37.46;2.03;-41.69;211.74;154.44

-37.57;2.03;-42.19;211.89;155.35

-37.69;2.03;-42.68;211.84;156.88

-37.83;2.03;-43.24;211.73;159.48

-37.96;2.03;-43.76;211.75;161.27

-38.10;2.03;-44.27;211.71;164.99

-38.29;2.03;-44.85;211.71;177.71

-38.49;2.03;-45.34;211.74;191.31

-38.76;2.03;-45.87;211.69;208.37

-39.05;2.03;-46.37;211.73;219.18

-39.35;2.03;-46.81;211.70;226.40

-39.64;2.03;-47.22;211.71;230.37

-40.00;2.03;-47.73;211.75;233.16

-40.32;2.03;-48.15;211.74;234.64

-40.71;2.03;-48.68;211.75;233.75

-41.07;2.03;-49.15;211.69;232.60

-41.41;2.03;-49.64;211.59;229.05

-41.74;2.03;-50.12;211.62;223.54

-42.03;2.03;-50.56;211.68;218.90

-42.37;2.03;-51.14;211.58;214.38

-42.66;2.03;-51.63;211.49;212.38

-42.92;2.03;-52.08;211.54;212.11

-43.25;2.03;-52.65;211.60;211.48

-43.50;2.03;-53.09;211.65;211.74

-43.83;2.03;-53.66;211.73;211.66

-44.15;2.03;-54.22;211.59;211.85

-44.46;2.03;-54.74;211.59;213.03

-44.78;2.03;-55.27;211.63;216.34

-45.09;2.03;-55.77;211.55;223.06

-45.42;2.03;-56.24;211.50;233.89

-45.84;2.03;-56.76;211.63;245.55

-45.93;2.03;-56.86;211.63;252.83

-45.93;2.03;-56.86;212.16;259.88

-45.93;2.03;-56.86;213.22;262.79

-45.93;2.03;-56.86;215.61;264.37

-45.93;2.03;-56.86;221.79;266.97

-45.93;2.03;-56.86;229.25;269.36

-45.93;2.03;-56.86;236.58;271.69

-45.93;2.03;-56.86;242.85;272.93

-45.93;2.03;-56.86;248.98;272.92

-45.93;2.03;-56.86;254.77;271.04

-45.93;2.03;-56.86;256.96;269.91

-45.93;2.03;-56.86;257.34;268.67

-46.05;2.03;-56.90;257.41;267.74

-46.23;2.03;-56.95;257.47;266.66

-46.41;2.03;-57.00;257.37;264.27

-46.60;2.03;-57.05;257.44;261.50

-46.76;2.03;-57.10;257.46;259.31

-47.21;2.03;-57.22;257.37;260.23

-47.58;2.03;-57.31;257.46;261.70

-48.19;2.03;-57.44;257.53;265.77

-48.67;2.03;-57.53;257.46;271.64

-49.24;2.03;-57.63;257.41;276.79

-49.80;2.03;-57.70;257.58;279.50

-50.35;2.03;-57.78;257.50;280.92

-50.83;2.03;-57.84;257.65;280.95

-51.35;2.03;-57.91;258.13;279.99

-51.93;2.03;-57.98;258.20;279.74

-52.55;2.03;-58.05;258.15;280.95

-53.04;2.03;-58.11;258.33;282.55

-53.60;2.03;-58.17;258.26;284.71

-54.04;2.03;-58.21;258.34;285.12

-54.66;2.03;-58.27;258.44;285.75

-55.23;2.03;-58.32;258.39;287.86

-55.76;2.03;-58.35;258.34;291.64

-56.30;2.03;-58.38;258.41;296.10

-56.80;2.03;-58.39;258.34;299.67

-57.41;2.03;-58.40;258.35;300.91

-57.87;2.03;-58.41;258.38;299.43

-58.46;2.03;-58.43;258.29;296.63

-58.93;2.03;-58.46;258.41;284.21

-59.48;2.03;-58.53;258.33;275.92

-59.99;2.03;-58.62;258.44;266.50

-60.59;2.03;-58.74;258.49;260.69

-61.05;2.03;-58.85;258.59;257.51

-61.55;2.03;-58.98;258.57;254.69

-62.19;2.03;-59.14;258.54;253.20

-62.90;2.03;-59.33;258.53;252.67

-63.49;2.03;-59.48;258.66;253.31

-64.22;2.03;-59.67;258.56;253.66

-64.82;2.03;-59.82;258.50;254.08

-65.52;2.03;-60.00;258.57;254.64

-66.08;2.03;-60.14;258.55;253.79

-66.70;2.03;-60.31;258.57;252.32

-67.31;2.03;-60.47;258.61;250.78

-67.90;2.03;-60.64;258.57;249.75

-68.43;2.03;-60.79;258.64;249.23

-69.10;2.03;-60.98;258.75;249.53

-69.63;2.03;-61.13;258.89;249.72

-70.30;2.03;-61.31;258.99;248.73

-70.84;2.03;-61.47;258.91;246.82

-71.47;2.03;-61.65;258.79;245.23

-72.12;2.03;-61.86;258.36;242.82

-72.69;2.03;-62.05;258.42;240.19

-73.23;2.03;-62.24;258.52;238.57

-73.78;2.03;-62.43;258.72;238.43

-74.29;2.03;-62.60;258.72;237.29

-74.93;2.03;-62.83;258.76;235.19

-75.38;2.03;-63.00;259.05;233.19

-76.00;2.03;-63.23;259.16;232.85

-76.52;2.03;-63.42;259.26;236.31

-77.16;2.03;-63.63;259.28;241.82

-77.76;2.03;-63.81;259.46;248.66

-78.36;2.03;-63.96;259.43;254.76

-78.96;2.03;-64.10;259.39;259.72

-79.61;2.03;-64.22;259.37;266.37

-80.10;2.03;-64.30;259.49;271.55

-80.63;2.03;-64.38;259.54;277.40

-80.84;2.03;-64.40;259.62;281.26

-80.84;2.03;-64.40;260.25;284.94

-80.84;2.03;-64.40;262.38;289.09

-80.84;2.03;-64.40;265.34;290.50

-80.84;2.03;-64.40;269.28;289.98

-80.84;2.03;-64.40;277.34;289.64

-80.84;2.03;-64.40;282.97;291.56

-80.84;2.03;-64.40;283.38;293.77

-80.95;2.03;-64.39;283.28;294.72

-81.06;2.03;-64.37;283.29;293.14

-81.20;2.03;-64.35;283.25;288.82

-81.59;2.03;-64.27;283.29;284.36

-82.04;2.03;-64.19;283.21;274.41

-82.64;2.03;-64.12;283.17;264.16

-83.23;2.03;-64.08;283.21;252.64

-83.95;2.03;-64.07;283.26;241.98

-84.44;2.03;-64.09;282.86;238.78

-84.99;2.03;-64.12;282.23;237.85

-85.59;2.03;-64.14;282.13;240.45

-86.20;2.03;-64.15;282.14;244.10

-86.71;2.03;-64.16;282.36;246.50

-87.28;2.03;-64.16;282.23;248.31

-87.81;2.03;-64.15;282.00;251.03

-88.32;2.03;-64.14;281.67;255.44

-88.96;2.03;-64.12;281.68;256.55

-89.45;2.03;-64.09;281.61;260.27

-90.15;2.03;-64.05;281.19;262.42

-90.79;2.03;-64.00;281.01;264.23

-91.34;2.03;-63.96;280.45;262.88

-91.97;2.03;-63.93;280.31;260.59

-92.57;2.03;-63.90;280.26;261.01

-93.14;2.03;-63.87;280.31;260.45

-93.70;2.03;-63.85;279.99;261.94

-94.33;2.03;-63.81;280.01;263.27

-94.89;2.03;-63.78;280.04;263.30

-95.53;2.03;-63.75;280.09;261.76

-96.06;2.03;-63.72;280.06;261.06

-96.79;2.03;-63.69;279.20;260.06

-97.38;2.03;-63.67;279.18;259.96

-98.08;2.03;-63.65;279.19;260.00

-98.70;2.03;-63.63;279.03;259.29

-99.36;2.03;-63.61;279.12;258.17

-99.99;2.03;-63.60;279.10;256.38

-100.72;2.03;-63.60;278.71;254.27

-101.27;2.03;-63.60;278.64;253.23

-101.95;2.03;-63.61;278.73;251.94

-102.50;2.03;-63.62;278.66;251.64

-103.19;2.03;-63.64;278.68;250.75

-103.75;2.03;-63.65;278.63;251.18

-104.37;2.03;-63.66;278.72;252.84

-104.98;2.03;-63.66;278.61;254.39

-105.60;2.03;-63.67;278.61;255.89

-106.33;2.03;-63.65;278.55;260.94

-106.89;2.03;-63.63;278.53;266.20

-107.56;2.03;-63.58;278.51;271.67

-108.12;2.03;-63.52;278.40;275.45

-108.76;2.03;-63.45;278.47;277.94

-109.33;2.03;-63.39;278.52;278.63

-109.92;2.03;-63.31;278.57;278.13

-110.50;2.03;-63.25;278.55;276.34

-111.12;2.03;-63.19;278.41;273.11

-111.81;2.03;-63.13;278.43;270.55

-112.49;2.03;-63.08;278.53;268.78

-113.06;2.03;-63.04;278.55;267.24

-113.68;2.03;-63.00;278.66;266.56

-114.34;2.03;-62.97;278.54;265.30

-115.00;2.03;-62.94;278.56;263.77

-115.52;2.03;-62.92;278.52;261.71

-116.18;2.03;-62.90;278.53;258.60

-116.75;2.03;-62.90;278.60;257.53

-117.32;2.03;-62.89;278.57;256.40

-117.97;2.03;-62.89;278.54;255.57

-118.69;2.03;-62.89;278.44;255.57

-119.38;2.03;-62.89;278.52;256.64

-119.97;2.03;-62.88;278.50;257.26

-120.70;2.03;-62.87;278.58;258.02

-121.29;2.03;-62.86;278.55;258.52

-121.94;2.03;-62.85;278.52;259.16

-122.46;2.03;-62.84;278.56;260.06

-123.00;2.03;-62.83;278.51;261.69

-123.55;2.03;-62.81;278.46;264.08

-124.13;2.03;-62.78;278.65;267.64

-124.78;2.03;-62.72;278.57;276.00

-125.33;2.03;-62.66;278.50;280.09

-125.64;2.03;-62.61;278.52;280.90

-125.64;2.03;-62.61;278.50;276.95

-125.64;2.03;-62.61;278.25;267.97

-125.64;2.03;-62.61;278.15;262.52

-125.64;2.03;-62.61;277.19;254.63

-125.64;2.03;-62.61;274.32;248.96

-125.64;2.03;-62.61;268.90;242.61

-125.64;2.03;-62.61;264.26;237.46

-125.64;2.03;-62.61;256.93;233.17

-125.64;2.03;-62.61;250.68;230.40

-125.64;2.03;-62.61;244.59;228.98

-125.64;2.03;-62.61;238.84;229.13

-125.64;2.03;-62.61;237.88;229.45

-125.64;2.03;-62.61;237.88;229.59

-125.64;2.03;-62.61;238.02;228.90

-125.67;2.03;-62.64;237.98;230.41

-125.72;2.03;-62.69;237.10;229.81

-125.81;2.03;-62.78;236.99;229.42

-125.89;2.03;-62.85;237.08;231.03

-125.99;2.03;-62.94;237.03;230.22

-126.15;2.03;-63.07;237.22;229.07

-126.31;2.03;-63.20;237.21;229.45

-126.57;2.03;-63.41;237.18;229.99

-126.98;2.03;-63.72;237.18;230.06

-127.34;2.03;-64.00;237.22;230.45

-127.74;2.03;-64.29;237.16;230.90

-128.21;2.03;-64.64;237.79;231.46

-128.59;2.03;-64.91;237.91;231.94

-129.05;2.03;-65.24;237.93;233.91

-129.42;2.03;-65.50;237.91;234.64

-129.97;2.03;-65.88;237.95;235.65

-130.56;2.03;-66.28;237.76;236.99

-131.15;2.03;-66.67;237.78;238.20

-131.70;2.03;-67.03;237.81;239.04

-132.30;2.03;-67.42;237.39;241.33

-132.80;2.03;-67.74;237.32;245.73

-133.47;2.03;-68.13;237.29;250.88

-133.96;2.03;-68.41;237.68;254.21

-134.58;2.03;-68.75;237.98;255.54

-135.09;2.03;-69.02;237.99;255.69

-135.67;2.03;-69.33;237.92;255.23

-136.20;2.03;-69.63;237.90;252.78

-136.82;2.03;-69.98;237.90;249.50

-137.37;2.03;-70.31;237.84;246.30

-137.96;2.03;-70.67;237.86;242.27

-138.53;2.03;-71.05;237.81;237.75

-139.02;2.03;-71.38;237.90;234.43

-139.64;2.03;-71.82;237.77;231.35

-140.12;2.03;-72.17;237.84;229.53

-140.71;2.03;-72.60;237.82;227.77

-141.31;2.03;-73.06;237.89;225.01

-141.80;2.03;-73.44;237.80;221.68

-142.36;2.03;-73.89;237.80;218.75

-142.82;2.03;-74.28;237.88;215.96

-143.34;2.03;-74.72;237.97;213.83

-143.85;2.03;-75.16;238.01;214.11

-144.43;2.03;-75.66;237.94;215.64

-144.89;2.03;-76.04;237.88;217.71

-145.43;2.03;-76.49;237.80;219.63

-145.86;2.03;-76.83;238.11;222.14

-146.37;2.03;-77.23;238.15;224.07

-146.87;2.03;-77.61;238.10;225.39

-147.32;2.03;-77.96;238.17;225.78

-147.88;2.03;-78.37;238.14;227.67

-148.35;2.03;-78.72;238.05;229.73

-148.97;2.03;-79.17;238.17;231.94

-149.45;2.03;-79.50;238.13;234.44

-150.08;2.03;-79.92;237.76;238.40

-150.60;2.03;-80.26;237.77;242.35

-151.11;2.03;-80.58;237.81;245.11

-151.66;2.03;-80.91;238.05;245.02

-152.21;2.03;-81.26;237.99;241.17

-152.70;2.03;-81.58;238.03;239.26

-153.28;2.03;-81.97;238.08;235.62

