-5.68;2.03;4.19;218.11;215.95

-5.71;2.03;4.12;218.07;214.88

-5.88;2.03;3.87;218.07;214.63

-6.00;2.03;3.68;217.98;216.85

-6.27;2.03;3.30;217.60;215.86

-6.53;2.03;2.93;217.51;213.77

-6.77;2.03;2.56;217.52;215.76

-7.01;2.03;2.22;217.53;216.65

-7.17;2.03;1.98;217.62;216.10

-7.30;2.03;1.78;217.66;217.53

-7.44;2.03;1.57;217.71;217.16

-7.62;2.03;1.32;217.75;216.78

-7.85;2.03;0.98;217.71;215.66

-8.17;2.03;0.51;217.63;213.49

-8.39;2.03;0.19;217.81;212.52

-8.56;2.03;-0.07;217.65;212.41

-8.62;2.03;-0.17;217.31;213.17

-8.67;2.03;-0.28;217.15;214.23

-8.83;2.03;-0.53;216.91;213.11

-9.04;2.03;-0.86;216.18;211.53

-9.25;2.03;-1.19;215.92;211.86

-9.56;2.03;-1.68;215.35;214.80

-9.56;2.03;-1.68;215.21;214.68

-9.56;2.03;-1.68;215.38;211.10

-9.58;2.03;-1.71;215.28;209.95

-9.63;2.03;-1.82;215.36;208.54

-9.68;2.03;-1.93;215.30;207.67

-9.79;2.03;-2.13;215.21;209.13

-10.02;2.03;-2.51;215.25;208.68

-10.26;2.03;-2.89;215.29;208.55

-10.46;2.03;-3.23;215.23;207.77

-10.72;2.03;-3.67;215.11;209.18

-10.92;2.03;-4.01;214.48;210.34

-10.92;2.03;-4.01;214.43;211.28

-10.97;2.03;-4.12;214.27;211.04

-11.05;2.03;-4.27;213.63;211.74

-11.18;2.03;-4.50;213.56;209.05

-11.31;2.03;-4.75;213.44;207.95

-11.44;2.03;-5.00;213.48;210.14

-11.61;2.03;-5.30;213.61;212.11

-11.68;2.03;-5.42;213.44;212.79

-11.73;2.03;-5.53;213.54;213.10

-11.78;2.03;-5.64;213.54;212.55

-11.93;2.03;-5.90;213.56;212.95

-12.12;2.03;-6.22;213.55;212.31

-12.32;2.03;-6.56;213.43;210.53

-12.56;2.03;-6.98;213.29;209.26

-12.74;2.03;-7.30;213.19;209.72

-12.74;2.03;-7.30;213.11;207.90

-12.79;2.03;-7.42;213.09;208.84

-12.84;2.03;-7.52;213.10;210.04

-12.95;2.03;-7.73;213.08;208.98

-13.18;2.03;-8.13;212.97;206.99

-13.40;2.03;-8.55;213.01;204.66

-13.65;2.03;-9.00;212.97;202.88

-13.89;2.03;-9.46;212.92;201.93

-13.91;2.03;-9.49;212.94;201.56

-13.96;2.03;-9.64;213.05;203.33

-14.01;2.03;-9.74;213.05;206.38

-14.05;2.03;-9.85;213.05;209.32

-14.21;2.03;-10.13;213.06;212.13

-14.42;2.03;-10.50;213.07;211.45

-14.54;2.03;-10.71;213.13;209.42

-14.64;2.03;-10.92;213.06;206.27

-14.76;2.03;-11.14;212.87;204.11

-14.86;2.03;-11.36;212.98;204.84

-15.42;2.03;-12.33;213.03;208.49

-15.89;2.03;-13.12;212.95;208.81

-16.39;2.03;-13.97;212.97;206.31

-16.86;2.03;-14.80;212.95;202.65

-17.27;2.03;-15.55;212.89;203.33

-17.61;2.03;-16.16;212.95;204.41

-17.92;2.03;-16.73;212.92;204.54

-18.22;2.03;-17.27;213.02;205.75

-18.51;2.03;-17.79;213.17;209.05

-18.83;2.03;-18.31;213.37;214.95

-19.25;2.03;-18.95;213.78;218.27

-19.57;2.03;-19.44;213.95;215.80

-19.90;2.03;-19.96;214.41;216.43

-20.23;2.03;-20.45;214.54;215.60

-20.56;2.03;-20.96;214.42;214.42

-20.72;2.03;-21.22;214.41;214.16

-20.76;2.03;-21.30;214.31;215.81

-20.82;2.03;-21.41;214.32;216.75

-20.87;2.03;-21.52;214.25;215.86

-20.99;2.03;-21.71;214.37;215.56

-21.12;2.03;-21.95;214.09;216.30

-21.22;2.03;-22.12;213.62;218.16

-21.43;2.03;-22.45;213.43;216.27

-21.63;2.03;-22.78;213.54;216.03

-21.83;2.03;-23.10;213.49;217.39

-22.10;2.03;-23.51;213.63;218.95

-22.29;2.03;-23.82;213.48;219.11

-22.49;2.03;-24.13;213.49;218.70

-22.69;2.03;-24.44;213.49;218.78

-22.89;2.03;-24.75;213.57;217.34

-23.18;2.03;-25.22;213.58;217.46

-23.40;2.03;-25.56;213.53;220.53

-23.64;2.03;-25.92;213.93;220.58

-23.89;2.03;-26.29;213.90;220.10

-24.14;2.03;-26.67;213.51;218.92

-24.17;2.03;-26.74;213.57;217.41

-24.26;2.03;-26.89;213.48;216.47

-24.31;2.03;-26.99;213.56;217.41

-24.36;2.03;-27.09;213.70;218.87

-24.48;2.03;-27.29;214.05;220.03

-24.73;2.03;-27.67;213.87;218.78

-25.05;2.03;-28.17;214.02;217.39

-25.27;2.03;-28.50;213.89;218.78

-25.46;2.03;-28.79;213.87;219.89

-25.65;2.03;-29.09;213.80;220.57

-25.85;2.03;-29.40;213.85;220.73

-26.06;2.03;-29.71;213.78;220.23

-26.27;2.03;-30.04;213.91;218.84

-26.50;2.03;-30.39;213.99;218.85

-26.73;2.03;-30.74;213.96;219.58

-27.01;2.03;-31.18;213.93;219.35

-27.23;2.03;-31.51;213.61;218.05

-27.30;2.03;-31.63;213.80;217.65

-27.30;2.03;-31.63;213.73;218.00

-27.32;2.03;-31.66;213.58;217.39

-27.32;2.03;-31.66;213.66;216.93

-27.37;2.03;-31.76;213.65;217.19

-27.42;2.03;-31.86;213.30;218.74

-27.55;2.03;-32.09;213.03;218.17

-27.78;2.03;-32.46;213.08;217.07

-27.95;2.03;-32.75;213.01;216.72

-28.15;2.03;-33.06;213.03;218.64

-28.22;2.03;-33.17;213.06;218.89

-28.25;2.03;-33.24;213.11;219.22

-28.31;2.03;-33.35;213.14;218.88

-28.36;2.03;-33.45;213.16;216.97

-28.41;2.03;-33.55;213.04;216.49

-28.69;2.03;-34.00;213.18;218.34

-28.90;2.03;-34.34;213.25;218.20

-29.11;2.03;-34.66;213.17;217.90

-29.29;2.03;-34.95;213.09;219.43

-29.36;2.03;-35.08;213.03;222.07

-29.41;2.03;-35.17;213.04;222.58

-29.47;2.03;-35.27;213.11;222.68

-29.53;2.03;-35.38;213.08;221.36

-29.65;2.03;-35.58;213.14;220.41

-29.89;2.03;-35.96;213.18;216.69

-30.14;2.03;-36.37;213.01;207.55

-30.35;2.03;-36.75;213.05;203.27

-30.47;2.03;-36.99;212.90;202.49

-30.47;2.03;-36.99;213.01;202.26

-30.48;2.03;-37.02;213.06;200.64

-30.52;2.03;-37.13;213.04;205.15

-30.57;2.03;-37.23;213.08;211.40

-30.72;2.03;-37.51;213.21;215.92

-30.93;2.03;-37.85;213.10;215.13

-31.13;2.03;-38.17;213.08;212.21

-31.31;2.03;-38.50;213.16;209.83

-31.45;2.03;-38.75;213.15;212.23

-31.60;2.03;-39.00;212.98;219.88

-31.76;2.03;-39.25;213.00;226.98

-31.87;2.03;-39.41;212.99;234.05

-31.87;2.03;-39.41;212.96;239.02

-31.89;2.03;-39.44;212.99;242.90

-31.96;2.03;-39.54;212.98;245.13

-32.16;2.03;-39.80;212.88;248.30

-32.42;2.03;-40.09;212.69;245.84

-32.66;2.03;-40.38;212.71;242.57

-32.92;2.03;-40.70;212.59;238.49

-33.17;2.03;-41.03;212.75;234.56

-33.40;2.03;-41.34;212.70;231.57

-33.44;2.03;-41.41;212.61;229.89

-33.50;2.03;-41.51;212.68;228.75

-33.56;2.03;-41.61;212.70;225.58

-33.67;2.03;-41.80;212.82;226.21

-33.97;2.03;-42.23;212.95;227.44

-34.19;2.03;-42.54;212.94;228.40

-34.39;2.03;-42.83;212.95;228.17

-34.60;2.03;-43.13;212.89;227.80

-34.79;2.03;-43.42;212.92;227.21

-34.79;2.03;-43.42;212.90;227.67

-34.83;2.03;-43.49;212.93;228.11

-34.92;2.03;-43.62;213.01;229.46

-35.01;2.03;-43.76;213.05;229.33

-35.14;2.03;-43.96;212.94;227.64

-35.42;2.03;-44.38;212.94;222.42

-35.63;2.03;-44.69;212.98;218.13

-35.81;2.03;-44.99;213.10;217.43

-36.00;2.03;-45.29;213.32;218.65

-36.23;2.03;-45.66;213.33;221.38

-36.43;2.03;-45.96;213.39;224.34

-36.62;2.03;-46.24;213.26;229.43

-36.80;2.03;-46.49;213.39;237.00

-37.00;2.03;-46.74;213.47;244.68

-37.25;2.03;-47.03;213.47;251.81

-37.49;2.03;-47.29;213.32;254.17

-37.75;2.03;-47.57;213.29;253.51

-38.09;2.03;-47.94;213.37;252.45

-38.35;2.03;-48.22;213.49;252.82

-38.61;2.03;-48.50;213.48;251.41

-38.87;2.03;-48.79;213.78;252.95

-39.16;2.03;-49.10;213.90;253.68

-39.48;2.03;-49.42;213.95;255.03

-39.78;2.03;-49.74;213.72;255.48

-39.83;2.03;-49.81;213.72;257.73

-39.95;2.03;-49.94;214.03;259.25

-39.95;2.03;-49.94;215.09;261.80

-39.95;2.03;-49.94;218.57;262.28

-39.98;2.03;-49.96;224.55;261.77

-40.08;2.03;-50.04;229.52;263.86

-40.18;2.03;-50.12;231.68;265.95

-40.28;2.03;-50.19;231.98;265.28

-40.62;2.03;-50.40;231.69;260.03

-40.86;2.03;-50.56;231.72;255.90

-41.12;2.03;-50.74;231.50;253.20

-41.37;2.03;-50.92;230.81;251.70

-41.64;2.03;-51.11;230.53;251.18

-41.84;2.03;-51.26;230.59;251.71

-41.90;2.03;-51.31;230.74;252.04

-42.04;2.03;-51.42;230.97;254.80

-42.11;2.03;-51.47;232.36;255.34

-42.20;2.03;-51.55;233.95;255.16

-42.46;2.03;-51.71;235.59;254.21

-42.72;2.03;-51.86;239.76;253.51

-43.01;2.03;-52.02;243.00;255.03

-43.23;2.03;-52.13;243.81;256.52

-43.46;2.03;-52.24;245.40;256.95

-43.90;2.03;-52.42;246.64;256.36

-43.90;2.03;-52.42;247.62;255.85

-43.90;2.03;-52.42;248.54;256.00

-43.90;2.03;-52.42;249.18;255.35

-43.90;2.03;-52.42;249.62;253.40

-43.90;2.03;-52.42;250.01;250.44

-43.90;2.03;-52.42;249.88;248.36

-43.90;2.03;-52.42;249.93;248.09

-43.90;2.03;-52.42;250.02;251.25

-43.90;2.03;-52.42;249.46;257.55

-43.90;2.03;-52.42;249.27;258.33

-43.90;2.03;-52.42;250.15;255.58

-43.90;2.03;-52.42;252.75;259.11

-43.90;2.03;-52.42;-102.65;263.43

-43.90;2.03;-52.42;-99.89;262.73

-43.90;2.03;-52.42;-99.39;261.52

-43.97;2.03;-52.44;-99.21;260.75

-44.09;2.03;-52.48;-99.26;259.49

-44.24;2.03;-52.53;-99.44;261.65

-44.58;2.03;-52.60;-99.47;261.44

-44.92;2.03;-52.67;-99.72;261.55

-45.24;2.03;-52.74;-99.69;259.70

-45.53;2.03;-52.81;-99.78;257.81

-45.53;2.03;-52.81;-99.87;258.34

-45.64;2.03;-52.84;-99.71;259.60

-45.75;2.03;-52.88;-99.85;259.60

-45.99;2.03;-52.94;-99.81;259.26

-46.42;2.03;-53.04;-99.82;258.23

-46.72;2.03;-53.10;-99.67;258.36

-47.06;2.03;-53.19;-99.52;258.76

-47.49;2.03;-53.28;-99.58;257.94

-47.79;2.03;-53.36;-99.61;257.39

-48.08;2.03;-53.43;-100.04;257.32

-48.41;2.03;-53.51;-101.13;258.62

-48.76;2.03;-53.60;-101.18;258.48

-49.11;2.03;-53.68;-101.19;257.28

-49.54;2.03;-53.79;-101.21;256.02

-49.54;2.03;-53.79;-101.41;257.15

-49.54;2.03;-53.79;-101.37;258.00

-49.65;2.03;-53.83;-101.48;258.58

-49.77;2.03;-53.87;-101.48;256.76

-49.88;2.03;-53.91;-101.34;256.56

-49.99;2.03;-53.95;-101.49;257.92

-50.33;2.03;-54.04;-101.56;259.74

-50.69;2.03;-54.12;-101.38;260.98

-51.06;2.03;-54.21;-101.36;260.39

-51.42;2.03;-54.30;-101.33;259.51

-51.75;2.03;-54.38;-101.45;259.64

-52.18;2.03;-54.49;-101.52;262.23

-52.49;2.03;-54.56;-101.49;262.26

-52.99;2.03;-54.67;-101.86;262.50

-53.42;2.03;-54.77;-101.93;260.86

-53.97;2.03;-54.89;-101.96;259.65

-54.69;2.03;-55.06;-101.94;260.63

-55.06;2.03;-55.15;-101.90;260.63

-55.17;2.03;-55.18;-101.86;259.84

-55.34;2.03;-55.23;-101.84;258.92

-55.45;2.03;-55.28;-101.82;260.61

-55.57;2.03;-55.32;-101.86;262.37

-55.87;2.03;-55.39;-101.90;262.45

-56.43;2.03;-55.52;-101.85;259.82

-56.89;2.03;-55.63;-101.83;258.94

-57.21;2.03;-55.71;-101.87;259.10

-57.53;2.03;-55.79;-101.67;259.06

-57.86;2.03;-55.87;-101.63;260.07

-58.27;2.03;-55.98;-101.69;259.83

-58.61;2.03;-56.06;-101.89;258.52

-58.97;2.03;-56.16;-102.08;254.91

-59.31;2.03;-56.25;-102.02;252.60

-59.75;2.03;-56.38;-102.06;251.32

-60.17;2.03;-56.50;-101.98;249.95

-60.73;2.03;-56.67;-101.98;252.42

-61.16;2.03;-56.79;-101.91;256.04

-61.59;2.03;-56.90;-101.93;257.13

-62.02;2.03;-57.01;-101.80;258.18

-62.44;2.03;-57.11;-101.81;259.54

-62.85;2.03;-57.21;-101.09;257.92

-63.24;2.03;-57.31;-100.80;256.70

-63.63;2.03;-57.40;-100.75;255.31

-64.15;2.03;-57.54;-100.77;254.58

-64.32;2.03;-57.59;-100.88;253.26

-64.46;2.03;-57.63;-100.85;250.38

-64.68;2.03;-57.71;-100.84;247.41

-64.98;2.03;-57.81;-101.18;247.42

-65.41;2.03;-57.94;-101.19;244.57

-65.85;2.03;-58.08;-101.21;244.99

-66.29;2.03;-58.21;-101.31;245.61

-66.81;2.03;-58.37;-101.17;248.21

-67.35;2.03;-58.53;-101.16;251.14

-67.88;2.03;-58.67;-101.28;254.84

-68.42;2.03;-58.80;-101.24;255.21

-68.88;2.03;-58.92;-101.20;255.18

-69.38;2.03;-59.05;-101.08;254.87

-69.79;2.03;-59.16;-100.85;256.11

-70.27;2.03;-59.27;-100.18;258.02

-70.58;2.03;-59.34;-100.14;256.38

-70.58;2.03;-59.34;-100.21;253.94

-70.70;2.03;-59.38;-100.22;251.80

-70.88;2.03;-59.44;-100.31;253.31

-71.18;2.03;-59.52;-100.46;256.36

-71.62;2.03;-59.63;-100.69;254.44

-72.06;2.03;-59.74;-100.69;253.03

-72.50;2.03;-59.86;-100.54;250.43

-72.90;2.03;-59.98;-100.66;244.64

-73.29;2.03;-60.11;-100.55;241.99

-73.67;2.03;-60.23;-100.62;243.34

-74.03;2.03;-60.34;-100.51;247.51

-74.39;2.03;-60.45;-100.60;249.56

-74.83;2.03;-60.58;-100.49;250.18

-75.17;2.03;-60.67;-100.46;250.62

-75.51;2.03;-60.77;-100.56;251.08

-75.84;2.03;-60.86;-100.58;249.29

-76.31;2.03;-61.00;-100.58;248.67

-76.69;2.03;-61.11;-100.41;253.00

-77.05;2.03;-61.20;-100.58;256.55

-77.55;2.03;-61.32;-101.24;257.85

-77.95;2.03;-61.42;-101.40;256.73

-78.35;2.03;-61.52;-101.28;257.94

-78.75;2.03;-61.62;-101.32;259.86

-79.22;2.03;-61.73;-101.26;261.11

-79.65;2.03;-61.83;-101.34;262.62

-80.08;2.03;-61.92;-101.17;264.68

-80.67;2.03;-62.03;-101.06;265.90

-81.10;2.03;-62.12;-100.81;265.85

-81.58;2.03;-62.21;-100.60;265.81

-82.00;2.03;-62.28;-99.22;266.85

-82.58;2.03;-62.37;-98.69;268.73

-82.87;2.03;-62.42;-98.76;267.61

-82.97;2.03;-62.44;-98.58;265.04

-83.00;2.03;-62.45;-98.69;265.72

-83.12;2.03;-62.48;-98.73;268.10

-83.24;2.03;-62.52;-98.83;268.34

-83.45;2.03;-62.56;-98.93;267.02

-83.81;2.03;-62.62;-98.94;264.86

-84.18;2.03;-62.69;-99.01;263.55

-84.51;2.03;-62.76;-99.20;264.24

-84.91;2.03;-62.83;-99.20;266.87

-85.23;2.03;-62.89;-98.91;268.38

-85.53;2.03;-62.94;-98.61;267.83

-85.92;2.03;-63.00;-96.50;269.13

-86.22;2.03;-63.03;-88.92;270.09

-86.69;2.03;-63.01;-82.06;271.10

-86.73;2.03;-63.00;-77.99;274.37

-86.82;2.03;-63.00;-76.48;278.33

-86.89;2.03;-62.99;-74.41;283.30

-87.12;2.03;-62.95;-73.84;282.90

-87.42;2.03;-62.88;-73.01;282.92

-87.77;2.03;-62.80;-72.83;283.79

-88.24;2.03;-62.69;-72.77;284.84

-88.56;2.03;-62.61;-72.71;285.78

-88.82;2.03;-62.55;-72.86;285.84

-89.14;2.03;-62.47;-72.72;285.74

-89.38;2.03;-62.41;-72.57;285.29

-89.69;2.03;-62.34;-72.46;287.21

-89.98;2.03;-62.26;-72.54;290.43

-90.46;2.03;-62.12;-72.52;291.87

-90.89;2.03;-61.99;-72.41;290.52

-91.34;2.03;-61.86;-72.05;289.64

-92.00;2.03;-61.66;-72.02;289.88

-92.34;2.03;-61.56;-72.10;286.97

