324.60;1.43;-70.94;83.52;87.98

324.68;1.43;-70.92;83.41;88.46

324.82;1.43;-70.90;83.37;89.47

324.97;1.43;-70.87;83.45;90.24

325.11;1.43;-70.85;83.33;89.95

325.29;1.43;-70.82;83.40;89.78

325.50;1.43;-70.79;83.43;89.23

325.71;1.43;-70.76;83.43;89.42

325.93;1.43;-70.73;83.42;89.82

326.15;1.43;-70.71;83.55;90.29

326.19;1.43;-70.70;83.47;90.66

326.27;1.43;-70.68;83.40;90.35

326.43;1.43;-70.65;83.53;89.54

326.60;1.43;-70.63;83.51;88.91

326.64;1.43;-70.62;83.29;88.62

326.73;1.43;-70.60;83.35;88.73

326.90;1.43;-70.57;83.28;89.92

327.07;1.43;-70.55;83.28;89.76

327.24;1.43;-70.52;83.31;89.51

327.44;1.43;-70.49;83.31;88.80

327.48;1.43;-70.48;83.28;88.24

327.56;1.43;-70.46;83.34;88.44

327.75;1.43;-70.44;83.21;89.29

327.94;1.43;-70.41;83.27;89.90

328.13;1.43;-70.38;83.24;89.68

328.35;1.43;-70.35;83.24;88.88

328.56;1.43;-70.32;83.30;88.75

328.77;1.43;-70.29;83.30;89.21

328.99;1.43;-70.26;83.21;89.72

329.20;1.43;-70.23;83.26;90.09

329.43;1.43;-70.20;83.32;90.38

329.60;1.43;-70.17;83.27;89.94

329.77;1.43;-70.15;83.34;89.90

329.96;1.43;-70.12;83.25;88.90

330.11;1.43;-70.09;83.25;88.12

330.30;1.43;-70.06;83.13;88.12

330.50;1.43;-70.03;83.23;88.03

330.70;1.43;-70.00;83.16;87.74

330.94;1.43;-69.97;83.20;87.55

331.19;1.43;-69.93;83.16;86.60

331.44;1.43;-69.89;83.13;86.61

331.69;1.43;-69.86;83.17;87.24

331.92;1.43;-69.82;83.03;88.52

332.18;1.43;-69.79;83.03;89.18

332.40;1.43;-69.76;83.09;88.13

332.67;1.43;-69.72;83.03;87.22

332.90;1.43;-69.68;82.95;87.41

333.15;1.43;-69.65;82.92;88.09

333.20;1.43;-69.63;82.93;88.81

333.26;1.43;-69.62;83.00;88.80

333.36;1.43;-69.60;82.94;89.02

333.55;1.43;-69.57;82.87;88.75

333.62;1.43;-69.55;82.88;88.61

333.72;1.43;-69.53;82.61;88.61

333.90;1.43;-69.50;82.67;89.18

334.07;1.43;-69.47;82.76;89.30

334.26;1.43;-69.44;82.68;88.99

334.54;1.43;-69.40;82.61;88.38

334.82;1.43;-69.36;82.65;87.64

335.09;1.43;-69.32;82.55;87.70

335.33;1.43;-69.29;82.61;88.79

335.51;1.43;-69.26;82.57;89.61

335.70;1.43;-69.23;82.66;90.36

335.91;1.43;-69.20;82.61;89.92

336.11;1.43;-69.17;82.54;89.56

336.34;1.43;-69.14;82.64;89.50

336.59;1.43;-69.10;82.68;89.37

336.84;1.43;-69.07;82.65;89.75

337.08;1.43;-69.03;82.73;89.35

337.32;1.43;-69.00;82.72;89.15

337.56;1.43;-68.96;82.69;88.95

337.80;1.43;-68.93;82.64;89.62

338.03;1.43;-68.90;82.63;90.68

338.26;1.43;-68.87;82.63;90.75

338.49;1.43;-68.83;82.64;90.86

338.73;1.43;-68.80;82.69;91.26

338.96;1.43;-68.77;82.63;90.63

338.99;1.43;-68.76;82.59;90.32

339.08;1.43;-68.75;82.66;91.36

339.24;1.43;-68.72;82.67;92.24

339.41;1.43;-68.70;82.58;92.70

339.60;1.43;-68.67;82.59;92.69

339.81;1.43;-68.64;82.65;91.79

340.01;1.43;-68.61;82.67;91.86

340.27;1.43;-68.58;82.70;91.46

340.47;1.43;-68.55;82.66;91.71

340.54;1.43;-68.54;82.58;92.24

340.62;1.43;-68.52;82.64;91.35

340.81;1.43;-68.49;82.68;90.95

340.99;1.43;-68.47;82.68;90.91

341.17;1.43;-68.44;82.45;91.34

341.33;1.43;-68.41;82.51;92.20

341.49;1.43;-68.39;82.52;91.94

341.66;1.43;-68.36;82.53;91.52

341.91;1.43;-68.33;82.36;92.06

342.15;1.43;-68.30;82.39;91.52

342.39;1.43;-68.27;82.41;91.69

342.64;1.43;-68.23;82.40;92.43

342.82;1.43;-68.21;82.40;93.10

342.98;1.43;-68.18;82.48;92.52

343.17;1.43;-68.16;82.33;91.82

343.37;1.43;-68.13;82.48;91.36

343.57;1.43;-68.10;82.42;92.23

343.84;1.43;-68.07;82.43;92.74

344.11;1.43;-68.03;82.42;93.35

344.37;1.43;-68.00;82.48;93.69

344.63;1.43;-67.97;82.53;92.99

344.86;1.43;-67.94;82.40;92.34

345.10;1.43;-67.91;82.50;92.01

345.34;1.43;-67.88;82.31;92.09

345.57;1.43;-67.85;82.34;93.09

345.80;1.43;-67.82;82.22;92.68

346.03;1.43;-67.79;82.14;91.88

346.27;1.43;-67.75;82.18;91.45

346.51;1.43;-67.72;82.17;91.05

346.75;1.43;-67.69;82.19;91.15

346.99;1.43;-67.66;82.17;91.92

347.22;1.43;-67.62;82.29;92.53

347.46;1.43;-67.59;82.21;91.91

347.70;1.43;-67.56;82.26;90.36

347.93;1.43;-67.53;82.15;89.98

348.17;1.43;-67.49;82.23;90.67

348.41;1.43;-67.46;82.36;91.15

348.67;1.43;-67.42;82.41;91.78

348.93;1.43;-67.39;82.46;91.12

349.19;1.43;-67.36;82.55;90.44

349.45;1.43;-67.32;82.50;89.95

349.71;1.43;-67.28;82.13;89.39

349.97;1.43;-67.25;82.02;90.01

350.23;1.43;-67.21;82.12;90.84

350.49;1.43;-67.17;82.07;90.71

350.76;1.43;-67.14;81.99;90.81

351.01;1.43;-67.10;82.09;90.66

351.05;1.43;-67.09;82.06;90.40

351.13;1.43;-67.07;82.02;90.49

351.26;1.43;-67.05;82.05;91.13

351.40;1.43;-67.02;82.02;91.31

351.57;1.43;-67.00;82.09;91.25

351.75;1.43;-66.97;82.08;90.93

351.94;1.43;-66.94;82.01;91.16

352.18;1.43;-66.90;82.07;91.76

352.42;1.43;-66.87;82.14;91.89

352.67;1.43;-66.84;82.14;92.28

352.91;1.43;-66.81;82.36;91.50

353.10;1.43;-66.78;82.29;90.35

353.29;1.43;-66.75;82.09;89.65

353.48;1.43;-66.72;81.86;89.62

353.69;1.43;-66.68;81.81;90.04

353.89;1.43;-66.65;81.95;89.62

354.10;1.43;-66.62;81.92;88.37

354.34;1.43;-66.58;81.85;88.00

354.58;1.43;-66.54;81.88;86.99

354.83;1.43;-66.50;81.84;87.57

355.07;1.43;-66.46;81.77;87.79

355.31;1.43;-66.42;81.80;88.10

355.55;1.43;-66.38;81.77;88.13

355.79;1.43;-66.35;81.86;87.34

356.03;1.43;-66.31;81.81;87.18

356.28;1.43;-66.27;81.81;87.00

356.53;1.43;-66.22;81.85;86.60

356.78;1.43;-66.18;81.94;86.82

357.04;1.43;-66.14;81.89;86.29

357.29;1.43;-66.10;81.82;85.84

357.54;1.43;-66.06;81.65;86.16

357.79;1.43;-66.01;81.30;87.07

358.04;1.43;-65.97;81.43;87.68

358.29;1.43;-65.93;81.38;87.72

358.55;1.43;-65.89;81.29;87.47

358.82;1.43;-65.84;81.32;86.60

359.10;1.43;-65.80;81.30;86.55

359.37;1.43;-65.75;81.31;87.12

359.65;1.43;-65.71;81.41;87.58

359.92;1.43;-65.66;81.30;87.75

360.20;1.43;-65.62;81.39;86.90

360.47;1.43;-65.57;81.34;86.71

360.75;1.43;-65.53;81.41;86.89

361.03;1.43;-65.48;81.38;86.46

361.31;1.43;-65.43;81.46;86.60

361.59;1.43;-65.39;81.48;86.37

361.88;1.43;-65.34;81.40;86.34

362.16;1.43;-65.29;81.38;86.44

362.44;1.43;-65.25;81.35;88.44

362.72;1.43;-65.20;81.29;89.25

363.01;1.43;-65.16;81.34;90.16

363.29;1.43;-65.12;81.34;91.87

363.55;1.43;-65.08;81.31;92.83

363.82;1.43;-65.05;81.34;93.98

364.09;1.43;-65.02;81.24;96.46

364.36;1.43;-64.99;81.37;98.45

364.62;1.43;-64.96;81.29;100.18

364.89;1.43;-64.93;81.36;101.49

365.16;1.43;-64.91;81.37;101.57

365.43;1.43;-64.89;81.42;101.25

365.59;1.43;-64.87;81.52;101.26

365.65;1.43;-64.86;81.55;101.39

365.74;1.43;-64.85;81.60;101.25

365.88;1.43;-64.83;81.65;100.88

366.06;1.43;-64.81;81.66;100.30

366.23;1.43;-64.79;81.66;100.21

366.41;1.43;-64.77;81.66;100.26

366.58;1.43;-64.75;81.60;100.33

366.76;1.43;-64.73;81.58;100.99

366.96;1.43;-64.71;81.67;100.90

367.17;1.43;-64.68;81.63;100.52

367.23;1.43;-64.67;81.71;100.64

367.31;1.43;-64.66;81.71;100.54

367.43;1.43;-64.64;81.67;100.39

367.59;1.43;-64.62;81.68;99.92

367.75;1.43;-64.60;81.68;100.03

367.94;1.43;-64.58;81.79;99.42

368.18;1.43;-64.56;81.78;99.99

368.20;1.43;-64.55;81.95;99.80

368.28;1.43;-64.54;82.03;99.48

368.47;1.43;-64.52;82.04;98.05

368.65;1.43;-64.49;82.09;97.05

368.84;1.43;-64.47;81.77;96.65

369.03;1.43;-64.44;81.66;96.57

369.23;1.43;-64.42;81.74;97.10

369.43;1.43;-64.40;81.78;97.69

369.65;1.43;-64.37;81.79;98.47

369.88;1.43;-64.35;81.79;98.49

370.11;1.43;-64.32;81.69;99.07

370.34;1.43;-64.30;81.74;99.31

370.57;1.43;-64.27;81.74;99.37

370.76;1.43;-64.25;81.77;99.13

370.95;1.43;-64.23;81.73;98.52

371.16;1.43;-64.21;81.73;98.68

371.41;1.43;-64.18;81.71;98.36

371.66;1.43;-64.16;81.84;98.23

371.93;1.43;-64.13;81.95;97.95

372.20;1.43;-64.10;81.91;97.63

372.46;1.43;-64.07;81.80;96.83

372.73;1.43;-64.04;81.60;96.11

373.00;1.43;-64.01;81.44;96.66

373.27;1.43;-63.98;81.45;96.17

373.54;1.43;-63.95;81.55;95.96

373.82;1.43;-63.92;81.50;95.75

374.09;1.43;-63.89;81.56;94.67

374.35;1.43;-63.85;81.58;94.48

374.61;1.43;-63.82;81.59;95.48

374.87;1.43;-63.79;81.57;96.20

375.13;1.43;-63.76;81.56;96.02

375.39;1.43;-63.73;81.46;95.28

375.65;1.43;-63.70;81.53;94.47

375.91;1.43;-63.66;81.61;93.92

376.18;1.43;-63.63;81.68;93.43

376.46;1.43;-63.59;81.70;93.18

376.73;1.43;-63.56;81.77;92.95

377.01;1.43;-63.52;81.85;92.33

377.29;1.43;-63.49;81.64;91.79

377.56;1.43;-63.45;81.66;91.00

377.84;1.43;-63.41;81.59;91.13

378.11;1.43;-63.37;81.56;90.99

378.39;1.43;-63.33;81.75;90.66

378.55;1.43;-63.31;81.69;91.08

378.61;1.43;-63.29;81.72;90.87

378.70;1.43;-63.27;81.61;91.05

378.78;1.43;-63.26;81.69;92.28

378.92;1.43;-63.23;81.68;93.13

379.12;1.43;-63.20;81.71;93.40

379.32;1.43;-63.17;81.60;94.05

379.54;1.43;-63.15;81.72;95.24

379.77;1.43;-63.12;81.97;96.35

379.85;1.43;-63.11;82.16;96.93

379.94;1.43;-63.09;82.13;98.65

380.10;1.43;-63.07;82.24;100.09

380.26;1.43;-63.05;82.13;102.65

380.42;1.43;-63.04;82.15;105.53

380.58;1.43;-63.03;82.15;107.54

380.76;1.43;-63.01;82.20;108.42

380.94;1.43;-63.00;82.14;107.66

381.16;1.43;-62.99;82.15;107.31

381.40;1.43;-62.98;82.17;106.63

381.51;1.43;-62.97;82.20;105.92

381.61;1.43;-62.95;82.21;104.74

381.69;1.43;-62.94;82.09;102.57

381.79;1.43;-62.93;82.12;100.90

381.94;1.43;-62.91;82.12;100.20

382.06;1.43;-62.89;82.17;100.22

382.20;1.43;-62.87;82.12;100.43

382.34;1.43;-62.86;82.09;100.88

382.53;1.43;-62.84;82.27;101.11

382.55;1.43;-62.83;82.31;100.64

382.63;1.43;-62.82;82.33;99.60

382.70;1.43;-62.80;82.36;99.17

382.83;1.43;-62.78;82.34;97.89

383.03;1.43;-62.76;82.38;96.55

383.24;1.43;-62.74;81.86;95.69

383.45;1.43;-62.71;81.73;95.35

383.69;1.43;-62.68;81.78;96.13

383.88;1.43;-62.66;81.71;95.61

384.13;1.43;-62.63;81.84;96.23

384.40;1.43;-62.59;81.72;95.42

384.65;1.43;-62.56;81.76;95.69

384.87;1.43;-62.54;81.73;95.73

385.14;1.43;-62.51;81.72;95.25

385.35;1.43;-62.48;81.77;95.07

385.56;1.43;-62.45;81.73;95.89

385.79;1.43;-62.42;81.83;96.10

386.06;1.43;-62.39;82.10;96.05

386.33;1.43;-62.37;82.44;95.84

386.40;1.43;-62.35;82.42;95.28

386.48;1.43;-62.33;82.45;93.79

386.59;1.43;-62.31;82.40;92.22

386.74;1.43;-62.29;82.21;90.17

386.88;1.43;-62.26;81.85;88.66

387.04;1.43;-62.23;81.76;87.31

387.20;1.43;-62.20;81.66;86.31

387.35;1.43;-62.17;81.75;86.00

387.53;1.43;-62.14;81.74;86.26

387.70;1.43;-62.11;81.67;86.47

387.70;1.43;-62.11;81.78;87.02

387.70;1.43;-62.11;81.91;87.63

387.70;1.43;-62.11;81.91;87.63

387.70;1.43;-62.11;81.91;87.63

387.75;1.43;-62.10;81.74;90.60

387.76;1.43;-62.09;81.81;91.60

387.76;1.43;-62.09;81.67;92.29

387.76;1.43;-62.09;81.77;91.92

387.76;1.43;-62.09;81.72;91.45

387.80;1.43;-62.08;81.80;91.87

387.89;1.43;-62.06;81.83;92.07

388.06;1.43;-62.04;81.78;92.03

388.22;1.43;-62.01;81.77;91.97

388.27;1.43;-62.00;81.75;91.93

388.34;1.43;-61.99;81.82;92.00

388.42;1.43;-61.97;81.77;92.00

388.58;1.43;-61.94;81.82;92.04

388.72;1.43;-61.92;81.78;92.07

388.78;1.43;-61.90;81.88;91.78

388.82;1.43;-61.90;81.83;91.37

388.82;1.43;-61.90;81.81;91.36

388.82;1.43;-61.90;81.83;91.67

