293.93;2.03;-106.80;218.52;223.00

293.72;2.03;-107.08;218.50;223.25

293.45;2.03;-107.43;218.46;222.59

293.24;2.03;-107.70;218.45;222.21

293.02;2.03;-108.00;218.45;221.09

292.84;2.03;-108.26;218.55;218.37

292.69;2.03;-108.47;218.45;217.15

292.47;2.03;-108.78;218.58;215.89

292.25;2.03;-109.09;218.69;215.47

291.95;2.03;-109.53;218.61;215.81

291.70;2.03;-109.86;218.53;216.05

291.40;2.03;-110.28;218.65;215.77

291.16;2.03;-110.62;218.27;216.83

290.90;2.03;-110.98;218.29;217.81

290.62;2.03;-111.37;218.23;218.54

290.32;2.03;-111.77;218.30;219.75

290.01;2.03;-112.18;218.25;220.85

289.74;2.03;-112.54;218.29;221.98

289.40;2.03;-112.99;218.21;222.91

289.13;2.03;-113.34;218.22;222.48

288.79;2.03;-113.78;218.27;222.77

288.52;2.03;-114.13;218.42;224.15

288.18;2.03;-114.54;218.59;225.99

287.90;2.03;-114.89;218.70;228.51

287.57;2.03;-115.29;218.66;231.25

287.28;2.03;-115.63;218.69;230.86

287.00;2.03;-115.96;218.90;231.17

286.65;2.03;-116.36;219.02;231.16

286.32;2.03;-116.75;219.20;230.79

286.05;2.03;-117.07;219.36;231.53

285.67;2.03;-117.50;219.41;231.16

285.37;2.03;-117.85;219.46;231.15

285.03;2.03;-118.24;219.82;230.85

284.71;2.03;-118.60;220.45;229.64

284.35;2.03;-119.02;220.74;229.22

284.03;2.03;-119.38;220.87;229.67

283.66;2.03;-119.80;220.98;228.27

283.36;2.03;-120.14;220.93;228.20

282.99;2.03;-120.56;220.97;228.04

282.69;2.03;-120.91;220.94;227.05

282.34;2.03;-121.32;221.16;225.67

282.05;2.03;-121.66;221.12;225.65

281.70;2.03;-122.07;221.19;225.78

281.33;2.03;-122.49;221.26;225.61

280.91;2.03;-122.98;221.29;225.67

280.56;2.03;-123.38;221.31;225.31

280.14;2.03;-123.87;221.32;225.06

279.78;2.03;-124.30;221.32;224.19

279.34;2.03;-124.81;221.30;223.02

279.03;2.03;-125.18;221.24;223.32

278.67;2.03;-125.61;221.20;224.80

278.39;2.03;-125.94;221.35;225.04

278.07;2.03;-126.31;221.24;224.28

277.74;2.03;-126.71;221.27;223.48

277.42;2.03;-127.10;221.18;223.56

277.14;2.03;-127.43;221.09;224.54

276.81;2.03;-127.82;221.24;223.40

276.47;2.03;-128.23;221.15;222.73

276.19;2.03;-128.57;221.11;221.39

275.84;2.03;-129.00;221.22;221.49

275.55;2.03;-129.35;221.23;222.16

275.20;2.03;-129.78;221.21;221.56

274.90;2.03;-130.14;221.24;221.08

274.59;2.03;-130.52;221.33;221.81

274.28;2.03;-130.90;221.30;221.77

273.99;2.03;-131.26;221.37;221.61

273.64;2.03;-131.69;221.36;221.17

273.36;2.03;-132.03;221.32;219.06

273.03;2.03;-132.45;221.15;218.59

272.76;2.03;-132.79;221.09;217.21

272.43;2.03;-133.22;221.02;216.64

272.16;2.03;-133.57;221.01;217.35

271.83;2.03;-133.99;221.03;217.25

271.52;2.03;-134.39;221.09;217.16

271.24;2.03;-134.75;221.03;218.20

270.89;2.03;-135.19;221.07;218.37

270.62;2.03;-135.53;221.06;217.93

270.28;2.03;-135.97;221.14;218.28

270.00;2.03;-136.32;221.16;219.36

269.69;2.03;-136.71;221.19;219.43

269.38;2.03;-137.10;221.18;220.52

269.11;2.03;-137.43;221.23;221.24

268.79;2.03;-137.83;221.18;220.96

268.50;2.03;-138.19;220.97;221.27

268.24;2.03;-138.51;220.91;221.05

267.92;2.03;-138.91;220.93;222.77

267.65;2.03;-139.23;220.99;222.55

267.32;2.03;-139.64;220.91;222.34

267.03;2.03;-139.99;220.91;221.74

266.76;2.03;-140.33;221.00;221.06

266.44;2.03;-140.73;220.95;219.94

266.16;2.03;-141.08;220.92;220.46

265.86;2.03;-141.45;220.98;220.53

265.53;2.03;-141.87;221.16;219.52

265.25;2.03;-142.22;221.06;219.84

264.90;2.03;-142.65;221.16;220.06

264.62;2.03;-143.00;221.07;219.10

264.30;2.03;-143.41;220.96;218.32

263.98;2.03;-143.81;221.06;219.64

263.69;2.03;-144.17;221.07;219.83

263.34;2.03;-144.60;221.06;221.10

263.07;2.03;-144.94;221.05;220.95

262.74;2.03;-145.35;221.02;220.64

262.48;2.03;-145.68;221.01;221.20

262.16;2.03;-146.06;221.11;222.11

261.83;2.03;-146.47;221.03;223.21

261.55;2.03;-146.81;221.13;223.80

261.25;2.03;-147.16;221.14;224.53

260.91;2.03;-147.57;221.10;225.29

260.62;2.03;-147.91;221.08;225.23

260.26;2.03;-148.33;221.15;224.41

259.98;2.03;-148.67;221.10;224.55

259.62;2.03;-149.09;221.03;225.49

259.30;2.03;-149.48;221.08;225.59

258.98;2.03;-149.84;221.01;228.55

258.60;2.03;-150.26;221.11;231.68

258.27;2.03;-150.63;221.09;232.20

257.94;2.03;-150.99;221.02;232.45

257.59;2.03;-151.36;221.03;232.33

257.20;2.03;-151.80;221.05;230.37

256.90;2.03;-152.14;221.08;229.25

256.51;2.03;-152.57;221.05;229.12

256.22;2.03;-152.90;221.01;228.67

255.91;2.03;-153.26;221.16;228.25

255.61;2.03;-153.60;221.00;227.50

255.28;2.03;-154.00;221.03;225.45

254.98;2.03;-154.35;220.95;225.32

254.71;2.03;-154.67;220.91;224.56

254.39;2.03;-155.06;220.93;224.12

254.11;2.03;-155.39;220.89;223.80

253.74;2.03;-155.83;220.84;223.60

253.43;2.03;-156.21;220.88;223.78

253.12;2.03;-156.58;220.98;224.23

252.76;2.03;-157.01;220.98;223.94

252.45;2.03;-157.38;220.91;224.87

252.14;2.03;-157.75;220.88;225.89

251.77;2.03;-158.18;220.99;225.52

251.49;2.03;-158.51;220.99;225.64

251.14;2.03;-158.92;220.92;224.56

250.86;2.03;-159.26;221.03;222.80

250.53;2.03;-159.67;220.80;223.13

250.24;2.03;-160.02;220.85;222.90

249.92;2.03;-160.41;220.78;222.52

249.56;2.03;-160.85;220.83;222.43

249.21;2.03;-161.27;220.79;221.62

248.91;2.03;-161.64;220.79;222.50

248.52;2.03;-162.11;220.79;222.16

248.21;2.03;-162.49;220.82;222.26

247.83;2.03;-162.96;220.89;223.60

247.49;2.03;-163.36;220.83;224.04

247.14;2.03;-163.78;220.86;224.50

246.84;2.03;-164.13;220.88;224.90

246.55;2.03;-164.49;220.87;224.61

246.24;2.03;-164.86;220.72;225.57

245.89;2.03;-165.27;220.75;226.26

245.60;2.03;-165.61;220.64;225.93

245.25;2.03;-166.02;220.65;225.01

244.94;2.03;-166.39;220.71;223.37

244.60;2.03;-166.81;220.67;220.52

244.26;2.03;-167.24;220.68;219.33

243.92;2.03;-167.67;220.66;217.25

243.57;2.03;-168.14;220.63;216.34

243.20;2.03;-168.62;220.65;215.88

242.90;2.03;-169.01;220.61;216.97

242.55;2.03;-169.45;220.66;217.07

242.28;2.03;-169.80;220.65;217.81

241.98;2.03;-170.19;220.63;218.33

241.68;2.03;-170.58;220.59;218.12

241.38;2.03;-170.97;220.56;218.09

241.09;2.03;-171.34;220.52;218.95

240.74;2.03;-171.78;220.55;219.73

240.39;2.03;-172.24;220.46;218.26

240.10;2.03;-172.60;220.51;219.31

239.74;2.03;-173.06;220.52;220.16

239.45;2.03;-173.42;220.53;219.89

239.14;2.03;-173.82;220.53;218.80

238.81;2.03;-174.23;220.49;219.53

238.44;2.03;-174.71;220.55;219.60

238.16;2.03;-175.06;220.56;219.56

237.82;2.03;-175.49;220.61;219.80

237.53;2.03;-175.85;220.57;219.81

237.20;2.03;-176.28;220.57;218.84

236.93;2.03;-176.62;220.39;218.51

236.64;2.03;-177.00;220.58;218.04

236.29;2.03;-177.44;220.48;218.67

236.00;2.03;-177.82;220.40;218.04

235.68;2.03;-178.23;220.45;216.79

235.43;2.03;-178.57;220.49;215.97

235.11;2.03;-178.99;220.43;213.39

234.87;2.03;-179.33;220.48;211.47

234.59;2.03;-179.72;220.43;209.58

234.32;2.03;-180.11;220.49;207.50

234.03;2.03;-180.54;220.54;205.25

233.77;2.03;-180.93;220.52;203.68

233.50;2.03;-181.35;220.51;201.85

233.20;2.03;-181.81;220.44;199.11

232.97;2.03;-182.19;220.39;196.99

232.69;2.03;-182.67;220.49;194.13

232.46;2.03;-183.05;220.49;192.97

232.21;2.03;-183.49;220.50;192.33

231.95;2.03;-183.93;220.49;191.57

231.70;2.03;-184.38;220.49;192.14

231.44;2.03;-184.83;220.51;191.48

231.19;2.03;-185.26;220.51;190.71

230.92;2.03;-185.74;220.54;189.88

230.68;2.03;-186.17;220.47;188.82

230.45;2.03;-186.60;220.48;187.13

230.21;2.03;-187.04;220.49;185.58

229.98;2.03;-187.48;220.49;183.22

229.75;2.03;-187.93;220.49;180.45

229.63;2.03;-188.18;220.50;177.69

229.63;2.03;-188.18;220.42;175.21

229.63;2.03;-188.18;220.50;173.15

229.63;2.03;-188.18;220.47;171.31

229.63;2.03;-188.18;220.44;166.13

229.63;2.03;-188.18;220.43;158.64

229.63;2.03;-188.18;220.41;153.82

229.63;2.03;-188.18;220.34;151.33

229.63;2.03;-188.18;220.43;150.69

229.63;2.03;-188.18;220.44;150.71

229.63;2.03;-188.18;220.46;150.87

229.63;2.03;-188.18;220.45;151.95

229.63;2.03;-188.18;220.58;153.60

229.62;2.03;-188.22;220.47;156.40

229.58;2.03;-188.36;220.33;159.40

229.48;2.03;-188.64;220.43;166.93

229.37;2.03;-188.92;220.51;172.70

229.24;2.03;-189.22;220.45;176.59

229.09;2.03;-189.54;220.46;178.11

228.93;2.03;-189.87;220.44;179.23

228.78;2.03;-190.19;220.55;181.36

228.62;2.03;-190.51;220.35;184.93

228.47;2.03;-190.80;220.48;193.12

228.32;2.03;-191.04;220.46;206.49

228.17;2.03;-191.26;220.56;215.82

227.91;2.03;-191.60;220.42;223.23

227.58;2.03;-191.99;220.59;229.83

227.30;2.03;-192.30;220.62;233.07

226.96;2.03;-192.68;220.57;235.13

226.67;2.03;-192.98;220.48;236.61

226.33;2.03;-193.34;220.65;238.46

226.07;2.03;-193.61;220.51;239.38

225.75;2.03;-193.94;220.68;240.35

225.51;2.03;-194.18;220.75;241.09

225.46;2.03;-194.25;220.75;239.50

225.36;2.03;-194.37;220.82;238.48

225.13;2.03;-194.61;220.70;238.83

224.94;2.03;-194.82;220.86;238.84

224.70;2.03;-195.08;220.94;238.75

224.50;2.03;-195.29;220.90;239.00

224.21;2.03;-195.60;221.05;238.51

223.91;2.03;-195.91;221.03;238.06

223.60;2.03;-196.23;220.94;237.77

223.28;2.03;-196.56;220.96;238.20

222.96;2.03;-196.89;221.02;237.14

222.69;2.03;-197.18;221.01;238.03

222.33;2.03;-197.55;221.13;238.83

221.97;2.03;-197.91;221.05;239.26

221.52;2.03;-198.37;221.10;238.37

221.20;2.03;-198.70;221.21;238.75

220.82;2.03;-199.08;221.08;239.70

220.45;2.03;-199.45;221.01;239.75

220.08;2.03;-199.83;221.19;240.46

219.68;2.03;-200.22;221.09;242.05

219.27;2.03;-200.62;221.14;244.30

218.95;2.03;-200.92;221.26;246.54

218.54;2.03;-201.30;221.10;248.09

218.22;2.03;-201.60;221.16;247.87

217.85;2.03;-201.94;221.08;248.08

217.45;2.03;-202.32;221.16;247.23

217.12;2.03;-202.62;221.10;246.60

216.73;2.03;-202.99;221.10;246.15

216.42;2.03;-203.29;221.17;244.94

216.05;2.03;-203.64;221.15;245.15

215.66;2.03;-204.01;221.10;245.49

215.35;2.03;-204.32;221.17;245.48

214.95;2.03;-204.69;221.16;245.56

214.65;2.03;-204.98;221.14;245.31

214.28;2.03;-205.33;221.21;244.47

213.90;2.03;-205.69;221.17;244.70

213.52;2.03;-206.06;221.24;244.19

213.21;2.03;-206.36;221.15;242.79

212.85;2.03;-206.72;221.20;243.71

212.44;2.03;-207.11;221.14;243.79

212.13;2.03;-207.41;221.17;243.81

211.73;2.03;-207.80;221.30;244.90

211.40;2.03;-208.11;221.21;243.89

211.00;2.03;-208.50;221.17;243.22

210.68;2.03;-208.81;221.18;243.10

210.30;2.03;-209.18;221.28;244.05

209.91;2.03;-209.55;221.34;244.15

209.56;2.03;-209.89;221.32;244.71

209.14;2.03;-210.28;221.38;247.33

208.83;2.03;-210.57;221.38;249.04

208.65;2.03;-210.73;221.62;251.83

208.56;2.03;-210.83;222.56;252.24

208.42;2.03;-210.95;227.33;251.05

208.27;2.03;-211.08;231.79;252.21

208.27;2.03;-211.08;234.47;254.03

208.21;2.03;-211.12;235.90;255.64

208.12;2.03;-211.18;236.24;256.35

208.02;2.03;-211.25;236.37;255.67

207.91;2.03;-211.34;236.49;252.49

207.60;2.03;-211.52;236.89;251.33

207.22;2.03;-211.76;236.96;250.63

206.86;2.03;-211.97;236.93;250.54

206.55;2.03;-212.16;236.93;250.30

206.46;2.03;-212.23;237.07;249.71

206.27;2.03;-212.36;237.02;250.23

206.09;2.03;-212.48;237.11;250.83

205.82;2.03;-212.64;237.20;251.69

205.58;2.03;-212.79;237.27;252.88

205.25;2.03;-212.99;237.41;254.69

204.95;2.03;-213.16;237.35;255.67

204.61;2.03;-213.35;237.50;257.37

204.36;2.03;-213.49;237.42;258.15

204.01;2.03;-213.69;237.41;259.78

203.71;2.03;-213.85;237.41;261.10

203.39;2.03;-214.02;237.53;261.92

203.06;2.03;-214.19;237.61;262.51

202.66;2.03;-214.40;237.50;263.34

202.21;2.03;-214.62;237.63;263.22

201.77;2.03;-214.85;237.70;261.94

201.42;2.03;-215.03;237.71;261.37

200.97;2.03;-215.27;237.64;259.66

200.60;2.03;-215.46;237.61;258.80

200.19;2.03;-215.69;237.67;258.26

199.73;2.03;-215.93;237.71;257.58

199.33;2.03;-216.15;237.76;257.84

198.93;2.03;-216.36;237.84;258.62

198.45;2.03;-216.62;237.89;258.66

198.00;2.03;-216.85;237.89;258.92

197.62;2.03;-217.05;238.08;260.19

197.14;2.03;-217.30;238.18;260.14

196.74;2.03;-217.51;238.20;260.89

196.28;2.03;-217.74;238.20;262.38

195.86;2.03;-217.95;238.31;262.26

195.42;2.03;-218.17;238.25;261.94

195.01;2.03;-218.38;238.26;262.53

194.59;2.03;-218.59;238.20;263.06

194.18;2.03;-218.79;238.27;263.06

193.76;2.03;-219.00;238.43;263.12

193.28;2.03;-219.24;238.70;262.82

192.89;2.03;-219.43;238.65;263.79

192.40;2.03;-219.66;238.71;263.65

192.00;2.03;-219.86;238.65;263.79

191.56;2.03;-220.07;238.72;264.94

191.10;2.03;-220.29;238.84;266.11

190.70;2.03;-220.47;238.88;266.65

190.18;2.03;-220.71;239.01;267.09

189.76;2.03;-220.91;238.97;266.62

189.24;2.03;-221.14;238.90;267.18

188.81;2.03;-221.34;239.03;266.64

188.32;2.03;-221.57;239.16;263.51

187.86;2.03;-221.79;239.03;263.87

187.40;2.03;-222.01;239.08;264.27

186.94;2.03;-222.23;239.23;264.11

186.50;2.03;-222.43;239.28;265.20

186.05;2.03;-222.64;239.34;265.91

185.61;2.03;-222.84;239.34;265.14

185.22;2.03;-223.03;239.31;266.28

184.71;2.03;-223.26;239.37;266.88

184.33;2.03;-223.43;239.41;266.51

183.82;2.03;-223.66;239.51;268.61

183.42;2.03;-223.84;239.57;267.86

182.93;2.03;-224.06;239.57;267.08

182.53;2.03;-224.24;239.59;267.95

182.04;2.03;-224.45;239.64;270.30

181.62;2.03;-224.63;239.85;271.97

181.20;2.03;-224.80;239.85;273.51

180.77;2.03;-224.97;240.35;276.11

180.23;2.03;-225.16;243.03;276.25

179.87;2.03;-225.27;246.59;278.68

179.42;2.03;-225.37;252.67;281.71

178.95;2.03;-225.44;258.40;282.93

