313.63;1.43;-73.03;255.37;263.10

313.54;1.43;-73.07;255.30;261.96

313.44;1.43;-73.10;255.35;262.12

313.26;1.43;-73.15;255.72;263.29

313.10;1.43;-73.20;255.85;263.76

312.94;1.43;-73.24;255.89;264.40

312.82;1.43;-73.28;255.95;264.72

312.82;1.43;-73.28;256.00;264.60

312.76;1.43;-73.29;255.93;264.80

312.69;1.43;-73.32;255.96;265.46

312.59;1.43;-73.35;256.00;265.90

312.47;1.43;-73.39;256.12;266.45

312.42;1.43;-73.40;256.03;267.23

312.32;1.43;-73.43;255.98;267.26

312.25;1.43;-73.45;256.06;266.66

312.18;1.43;-73.48;256.03;266.49

312.05;1.43;-73.51;255.95;266.56

311.86;1.43;-73.57;255.89;264.98

311.69;1.43;-73.61;255.89;263.32

311.50;1.43;-73.67;255.84;262.77

311.32;1.43;-73.71;255.84;263.03

311.32;1.43;-73.71;255.88;263.23

311.31;1.43;-73.72;255.79;263.28

311.24;1.43;-73.75;255.81;263.22

311.15;1.43;-73.78;255.81;262.97

311.11;1.43;-73.79;255.85;263.06

311.11;1.43;-73.79;255.80;262.33

311.11;1.43;-73.79;255.87;261.06

311.07;1.43;-73.80;255.70;260.26

311.04;1.43;-73.82;255.58;260.28

310.96;1.43;-73.85;255.54;259.33

310.89;1.43;-73.88;255.54;258.18

310.73;1.43;-73.93;255.62;259.67

310.58;1.43;-73.97;255.67;260.40

310.40;1.43;-74.03;255.74;260.08

310.25;1.43;-74.07;255.70;259.32

310.06;1.43;-74.13;255.75;258.20

309.99;1.43;-74.15;255.70;258.09

309.99;1.43;-74.15;255.81;258.10

309.96;1.43;-74.17;255.79;257.58

309.88;1.43;-74.20;255.78;256.97

309.81;1.43;-74.23;255.80;257.62

309.73;1.43;-74.25;255.77;258.55

309.70;1.43;-74.27;255.77;259.73

309.61;1.43;-74.30;255.79;260.50

309.56;1.43;-74.32;255.86;260.68

309.49;1.43;-74.34;255.76;261.21

309.41;1.43;-74.37;255.64;262.43

309.25;1.43;-74.42;255.65;262.33

309.05;1.43;-74.48;255.65;261.01

308.90;1.43;-74.52;255.54;260.03

308.69;1.43;-74.59;255.50;260.35

308.61;1.43;-74.61;255.52;261.12

308.61;1.43;-74.61;255.52;261.27

308.54;1.43;-74.63;255.41;261.30

308.46;1.43;-74.67;255.45;261.22

308.38;1.43;-74.70;255.36;261.35

308.31;1.43;-74.72;255.35;261.60

308.25;1.43;-74.74;255.37;261.28

308.18;1.43;-74.77;255.33;260.60

308.18;1.43;-74.77;255.30;261.07

308.18;1.43;-74.77;255.19;261.24

308.16;1.43;-74.77;255.32;260.83

308.08;1.43;-74.80;255.28;260.71

307.97;1.43;-74.84;255.28;261.34

307.92;1.43;-74.86;255.37;262.29

307.85;1.43;-74.89;255.29;262.20

307.78;1.43;-74.91;255.40;261.54

307.61;1.43;-74.97;255.35;261.28

307.61;1.43;-74.97;255.38;260.99

307.58;1.43;-74.98;255.45;260.98

307.51;1.43;-75.00;255.39;260.85

307.43;1.43;-75.04;255.40;260.76

307.29;1.43;-75.08;255.40;261.23

307.23;1.43;-75.10;255.34;262.31

307.13;1.43;-75.13;255.31;262.49

307.01;1.43;-75.17;255.46;262.45

306.98;1.43;-75.18;255.35;262.97

306.91;1.43;-75.21;255.34;263.49

306.77;1.43;-75.25;255.23;262.76

306.59;1.43;-75.31;255.21;261.58

306.43;1.43;-75.35;255.31;260.88

306.24;1.43;-75.41;255.22;260.75

306.12;1.43;-75.45;255.13;261.39

306.12;1.43;-75.45;255.11;261.59

306.08;1.43;-75.46;255.22;261.25

306.00;1.43;-75.49;255.17;260.97

305.92;1.43;-75.52;255.17;261.15

305.87;1.43;-75.54;255.26;261.54

305.80;1.43;-75.57;255.11;260.74

305.72;1.43;-75.60;255.04;259.99

305.72;1.43;-75.60;254.92;260.62

305.72;1.43;-75.60;254.88;261.36

305.65;1.43;-75.62;254.98;260.82

305.59;1.43;-75.65;255.01;261.17

305.50;1.43;-75.68;255.02;263.27

305.43;1.43;-75.70;255.18;266.40

305.35;1.43;-75.73;255.22;269.22

305.26;1.43;-75.76;255.14;265.86

305.14;1.43;-75.80;255.25;264.00

305.01;1.43;-75.84;255.28;263.57

305.01;1.43;-75.84;255.17;263.87

304.97;1.43;-75.85;255.28;263.34

304.90;1.43;-75.88;255.25;262.54

304.80;1.43;-75.91;255.21;262.04

304.71;1.43;-75.94;255.18;262.63

304.62;1.43;-75.98;255.19;263.18

304.53;1.43;-76.00;255.29;263.10

304.53;1.43;-76.00;255.32;263.03

304.53;1.43;-76.00;255.38;263.32

304.46;1.43;-76.03;255.33;263.56

304.36;1.43;-76.06;255.15;263.61

304.20;1.43;-76.11;255.25;263.25

304.07;1.43;-76.15;255.14;262.92

303.89;1.43;-76.20;255.11;262.81

303.74;1.43;-76.25;255.20;263.23

303.66;1.43;-76.27;255.10;263.54

303.66;1.43;-76.27;255.02;263.17

303.59;1.43;-76.30;255.10;263.42

303.53;1.43;-76.32;254.98;263.62

303.45;1.43;-76.35;255.12;263.67

303.36;1.43;-76.38;255.09;263.54

303.31;1.43;-76.40;255.19;263.21

303.23;1.43;-76.43;255.11;262.33

303.19;1.43;-76.44;254.94;262.61

303.14;1.43;-76.46;254.94;262.92

303.06;1.43;-76.49;254.87;261.77

302.97;1.43;-76.53;254.88;260.76

302.83;1.43;-76.57;254.94;261.30

302.66;1.43;-76.62;255.13;262.50

302.48;1.43;-76.68;255.15;262.45

302.33;1.43;-76.72;255.12;261.51

302.13;1.43;-76.78;255.14;260.55

301.97;1.43;-76.83;255.06;260.79

301.93;1.43;-76.84;255.20;260.45

301.93;1.43;-76.84;255.23;260.14

301.87;1.43;-76.87;255.11;260.25

301.79;1.43;-76.90;255.20;259.94

301.73;1.43;-76.92;255.18;259.43

301.64;1.43;-76.96;255.21;259.48

301.57;1.43;-76.98;255.19;259.80

301.52;1.43;-77.00;255.14;260.39

301.44;1.43;-77.04;255.15;262.13

301.37;1.43;-77.06;255.17;264.17

301.29;1.43;-77.09;255.19;267.30

301.10;1.43;-77.14;255.03;268.69

300.93;1.43;-77.18;254.99;266.39

300.73;1.43;-77.24;255.00;264.28

300.57;1.43;-77.29;254.94;264.32

300.36;1.43;-77.34;254.95;265.14

300.32;1.43;-77.35;255.01;265.53

300.32;1.43;-77.35;254.91;265.38

300.26;1.43;-77.38;254.90;265.42

300.18;1.43;-77.41;254.91;265.45

300.09;1.43;-77.44;254.82;265.44

300.01;1.43;-77.47;254.82;265.08

299.96;1.43;-77.48;254.76;264.80

299.87;1.43;-77.52;254.78;263.93

299.84;1.43;-77.53;254.84;263.62

299.84;1.43;-77.53;254.79;263.96

299.84;1.43;-77.53;254.81;264.33

299.84;1.43;-77.53;254.87;264.63

299.84;1.43;-77.53;254.83;264.65

299.84;1.43;-77.53;254.81;263.79

299.84;1.43;-77.53;254.76;263.61

299.84;1.43;-77.53;254.86;263.82

299.84;1.43;-77.53;254.82;263.58

