314.01;1.43;-91.96;190.19;192.00

313.99;1.43;-92.13;190.16;192.48

313.97;1.43;-92.30;190.17;192.66

313.95;1.43;-92.46;190.17;193.07

313.93;1.43;-92.62;190.26;193.78

313.93;1.43;-92.62;190.85;194.11

313.93;1.43;-92.70;190.81;193.74

313.92;1.43;-92.75;190.95;193.62

313.92;1.43;-92.82;190.88;194.38

313.90;1.43;-92.95;190.88;194.77

313.88;1.43;-93.05;190.93;193.92

313.88;1.43;-93.05;191.06;192.30

313.87;1.43;-93.17;191.11;192.22

313.85;1.43;-93.33;191.11;192.02

313.82;1.43;-93.50;191.05;192.40

313.80;1.43;-93.69;191.16;192.24

313.78;1.43;-93.87;191.08;191.51

313.75;1.43;-94.04;191.26;191.24

313.73;1.43;-94.22;191.13;191.33

313.71;1.43;-94.39;191.11;191.62

313.68;1.43;-94.57;191.26;191.73

313.66;1.43;-94.75;191.20;191.70

313.63;1.43;-94.94;191.10;191.58

313.61;1.43;-95.11;190.91;191.80

313.61;1.43;-95.11;190.95;192.11

313.61;1.43;-95.11;191.00;192.45

313.60;1.43;-95.17;190.25;192.38

313.58;1.43;-95.35;190.86;191.82

313.56;1.43;-95.52;190.98;191.38

313.54;1.43;-95.70;190.85;190.69

313.52;1.43;-95.87;190.25;190.56

313.50;1.43;-96.05;190.25;190.83

313.47;1.43;-96.22;190.92;190.92

313.45;1.43;-96.40;191.04;190.85

313.43;1.43;-96.57;190.84;190.35

313.41;1.43;-96.75;190.89;189.88

313.39;1.43;-96.93;191.14;188.33

313.37;1.43;-97.10;191.09;188.11

313.35;1.43;-97.26;191.27;189.11

313.34;1.43;-97.34;191.29;189.32

313.34;1.43;-97.34;190.64;189.49

313.34;1.43;-97.38;191.23;189.07

313.32;1.43;-97.54;190.70;189.35

313.30;1.43;-97.71;190.73;189.77

313.28;1.43;-97.88;191.44;190.16

313.26;1.43;-98.05;191.45;190.18

313.24;1.43;-98.22;190.72;189.95

313.22;1.43;-98.38;190.67;190.46

313.20;1.43;-98.55;190.56;190.57

313.18;1.43;-98.72;190.52;190.21

313.16;1.43;-98.89;191.22;189.85

313.15;1.43;-99.06;190.72;189.32

313.14;1.43;-99.13;190.49;189.12

313.13;1.43;-99.19;190.23;189.67

313.11;1.43;-99.35;190.34;190.06

313.09;1.43;-99.52;190.32;190.70

313.07;1.43;-99.69;190.43;191.38

313.05;1.43;-99.86;190.35;192.28

313.04;1.43;-100.01;190.37;192.08

313.04;1.43;-100.01;190.26;191.41

313.02;1.43;-100.16;190.38;190.78

313.00;1.43;-100.32;190.39;190.74

312.99;1.43;-100.38;190.51;190.99

312.99;1.43;-100.45;190.43;190.53

312.97;1.43;-100.62;190.50;189.64

312.95;1.43;-100.79;190.52;189.85

312.95;1.43;-100.81;190.60;193.17

312.95;1.43;-100.81;190.91;204.20

312.91;1.43;-100.97;190.92;217.24

312.86;1.43;-101.14;190.84;223.62

312.81;1.43;-101.30;190.77;226.37

312.76;1.43;-101.44;190.88;226.73

312.76;1.43;-101.44;191.00;225.76

312.76;1.43;-101.44;190.99;224.77

312.75;1.43;-101.50;191.71;224.22

312.73;1.43;-101.55;191.06;224.48

312.68;1.43;-101.71;191.84;223.90

312.63;1.43;-101.87;192.16;224.26

312.58;1.43;-102.03;192.42;225.45

312.52;1.43;-102.19;192.49;225.41

312.47;1.43;-102.35;192.37;224.40

312.46;1.43;-102.40;192.55;222.76

312.46;1.43;-102.40;193.74;220.32

312.43;1.43;-102.50;194.37;217.00

312.38;1.43;-102.66;195.01;215.53

312.33;1.43;-102.81;195.04;215.65

312.28;1.43;-102.96;195.07;216.83

312.25;1.43;-103.07;195.15;218.28

312.25;1.43;-103.07;195.17;219.55

312.21;1.43;-103.18;195.45;220.70

312.16;1.43;-103.34;195.68;220.83

312.11;1.43;-103.49;195.63;221.02

312.05;1.43;-103.65;195.57;221.42

312.04;1.43;-103.67;195.69;221.28

312.04;1.43;-103.67;195.64;221.41

312.04;1.43;-103.67;195.69;221.95

312.02;1.43;-103.73;195.70;222.77

311.95;1.43;-103.91;195.75;222.83

311.89;1.43;-104.09;196.02;221.53

311.83;1.43;-104.25;196.03;219.98

311.76;1.43;-104.44;195.87;216.63

311.70;1.43;-104.62;195.86;213.48

311.65;1.43;-104.80;195.91;211.64

311.59;1.43;-104.99;195.98;210.34

311.53;1.43;-105.18;195.91;209.67

311.50;1.43;-105.30;195.89;210.52

311.50;1.43;-105.30;195.85;211.54

311.50;1.43;-105.30;195.94;210.58

311.46;1.43;-105.42;195.90;208.42

311.40;1.43;-105.63;195.88;207.37

311.36;1.43;-105.77;195.83;206.51

311.35;1.43;-105.81;195.71;205.46

311.30;1.43;-106.00;195.78;205.83

311.25;1.43;-106.18;195.70;206.77

311.20;1.43;-106.37;195.76;208.92

311.13;1.43;-106.55;195.76;209.62

311.01;1.43;-106.67;195.58;208.01

310.95;1.43;-106.74;195.30;204.54

310.95;1.43;-106.74;195.18;202.57

310.93;1.43;-106.76;195.32;201.45

310.89;1.43;-106.82;195.23;201.44

310.85;1.43;-106.88;195.29;202.30

310.80;1.43;-106.96;195.31;203.34

310.74;1.43;-107.08;195.31;204.88

310.69;1.43;-107.21;195.15;205.27

310.68;1.43;-107.25;195.06;204.93

310.68;1.43;-107.25;195.15;204.02

310.62;1.43;-107.43;195.33;203.20

310.57;1.43;-107.60;195.16;199.91

310.57;1.43;-107.60;195.13;192.29

310.57;1.43;-107.60;195.07;183.77

310.56;1.43;-107.60;195.00;177.01

310.55;1.43;-107.70;195.19;173.23

310.53;1.43;-107.83;195.04;172.34

310.51;1.43;-107.96;195.14;171.61

310.51;1.43;-108.09;195.13;170.69

310.50;1.43;-108.22;195.22;170.00

310.50;1.43;-108.22;195.26;169.86

310.50;1.43;-108.22;195.34;169.91

310.50;1.43;-108.25;195.43;170.95

310.49;1.43;-108.37;195.35;173.67

310.48;1.43;-108.50;195.37;177.56

310.46;1.43;-108.70;195.46;180.68

310.44;1.43;-108.88;195.33;182.21

310.43;1.43;-108.91;195.35;183.59

310.43;1.43;-108.91;195.26;184.29

310.43;1.43;-108.91;195.34;184.54

310.42;1.43;-109.03;195.30;184.85

310.40;1.43;-109.17;195.29;184.94

310.38;1.43;-109.31;195.30;185.33

310.35;1.43;-109.48;195.40;186.23

310.33;1.43;-109.64;195.27;186.15

310.31;1.43;-109.80;195.18;186.01

310.28;1.43;-109.96;195.22;187.42

310.26;1.43;-110.12;195.16;188.00

310.23;1.43;-110.28;195.23;187.27

310.21;1.43;-110.45;195.15;186.79

310.19;1.43;-110.55;195.15;186.79

310.19;1.43;-110.55;195.06;186.97

310.19;1.43;-110.55;195.13;186.94

310.17;1.43;-110.68;195.14;186.91

310.15;1.43;-110.84;195.17;186.77

310.12;1.43;-111.01;195.29;186.81

310.10;1.43;-111.18;195.20;187.30

310.07;1.43;-111.31;195.15;187.75

310.07;1.43;-111.31;195.18;188.05

310.05;1.43;-111.44;195.16;188.82

310.03;1.43;-111.60;195.28;189.48

310.00;1.43;-111.77;195.17;190.57

309.97;1.43;-111.94;195.19;191.57

309.94;1.43;-112.09;195.24;191.90

309.94;1.43;-112.09;195.13;191.22

309.94;1.43;-112.09;195.01;190.19

309.94;1.43;-112.09;195.07;189.28

309.92;1.43;-112.22;195.08;188.97

309.89;1.43;-112.38;194.92;189.11

309.87;1.43;-112.55;195.12;188.65

309.84;1.43;-112.71;195.09;187.93

309.82;1.43;-112.88;195.02;185.56

309.79;1.43;-113.05;195.00;183.35

309.77;1.43;-113.22;194.91;181.30

309.75;1.43;-113.39;195.03;181.05

309.73;1.43;-113.56;195.00;182.35

309.71;1.43;-113.72;194.95;183.74

309.69;1.43;-113.85;194.98;183.50

309.69;1.43;-113.85;194.96;182.37

309.68;1.43;-113.91;194.92;182.62

309.66;1.43;-114.07;194.95;183.25

309.64;1.43;-114.24;194.97;183.66

309.62;1.43;-114.41;194.92;183.89

309.60;1.43;-114.58;194.87;183.86

309.57;1.43;-114.74;195.12;185.48

309.55;1.43;-114.91;195.19;185.95

309.52;1.43;-115.08;195.14;184.77

309.50;1.43;-115.25;195.10;182.49

309.47;1.43;-115.46;195.06;181.00

309.47;1.43;-115.50;194.84;180.23

309.47;1.43;-115.50;194.96;182.17

309.47;1.43;-115.50;194.77;185.31

309.44;1.43;-115.69;194.88;186.02

309.41;1.43;-115.89;194.85;185.04

309.37;1.43;-116.10;194.65;184.11

309.34;1.43;-116.30;194.91;183.64

309.31;1.43;-116.51;194.94;183.66

309.29;1.43;-116.71;194.92;183.62

309.25;1.43;-116.92;194.85;183.86

309.23;1.43;-117.13;194.88;183.53

309.20;1.43;-117.32;194.84;183.40

309.17;1.43;-117.51;194.86;183.44

309.16;1.43;-117.58;194.78;182.75

309.16;1.43;-117.62;194.80;181.99

309.13;1.43;-117.80;194.90;182.05

309.11;1.43;-117.97;194.84;182.03

309.09;1.43;-118.15;194.70;182.25

309.07;1.43;-118.33;194.79;182.58

309.05;1.43;-118.50;194.90;183.40

309.02;1.43;-118.67;194.86;183.91

309.00;1.43;-118.85;194.74;184.09

308.97;1.43;-119.03;194.83;182.21

308.95;1.43;-119.20;194.81;181.30

308.93;1.43;-119.40;194.86;181.46

308.92;1.43;-119.46;194.75;181.85

308.91;1.43;-119.51;194.76;181.97

308.91;1.43;-119.51;194.58;181.55

308.91;1.43;-119.56;194.71;181.65

308.91;1.43;-119.64;194.54;183.14

308.90;1.43;-119.73;194.56;184.61

308.90;1.43;-119.81;194.64;185.11

308.87;1.43;-119.98;194.67;185.12

308.85;1.43;-120.16;194.75;183.95

308.83;1.43;-120.30;194.68;178.12

308.83;1.43;-120.30;194.77;168.12

308.83;1.43;-120.39;194.66;164.89

308.81;1.43;-120.62;194.54;166.56

308.80;1.43;-120.80;194.52;170.00

308.80;1.43;-120.80;194.43;172.67

308.80;1.43;-120.80;194.34;174.05

308.80;1.43;-120.82;194.38;174.73

308.80;1.43;-120.88;194.42;174.82

308.80;1.43;-120.97;194.40;175.28

308.80;1.43;-121.05;194.35;175.79

308.80;1.43;-121.13;194.53;177.19

308.78;1.43;-121.31;194.64;177.94

308.76;1.43;-121.48;194.62;178.42

308.74;1.43;-121.67;194.63;179.13

308.72;1.43;-121.86;194.51;179.95

308.69;1.43;-122.08;194.59;178.28

308.66;1.43;-122.34;194.27;176.19

308.65;1.43;-122.46;192.44;174.28

308.65;1.43;-122.46;190.64;174.84

308.65;1.43;-122.46;189.50;175.24

308.65;1.43;-122.49;188.84;175.47

308.66;1.43;-122.52;187.04;176.17

