3.11;2.03;12.82;208.72;243.94

3.07;2.03;12.76;209.34;244.13

3.01;2.03;12.66;209.63;238.03

2.95;2.03;12.56;210.02;233.06

2.95;2.03;12.56;210.59;230.07

2.95;2.03;12.56;210.97;230.08

2.95;2.03;12.56;211.31;233.95

2.95;2.03;12.56;212.27;245.68

2.95;2.03;12.56;213.57;261.73

2.93;2.03;12.53;214.35;271.51

2.81;2.03;12.42;214.50;276.57

2.71;2.03;12.33;214.62;280.42

2.71;2.03;12.33;214.72;283.18

2.71;2.03;12.33;214.94;283.09

2.71;2.03;12.33;215.08;280.77

2.71;2.03;12.33;214.97;282.02

2.71;2.03;12.33;214.93;281.69

2.71;2.03;12.33;214.98;273.71

2.71;2.03;12.33;214.98;263.79

2.71;2.03;12.33;215.05;246.54

2.71;2.03;12.33;215.12;237.99

2.71;2.03;12.33;215.15;234.86

2.71;2.03;12.33;215.10;233.08

2.71;2.03;12.33;215.19;232.79

2.71;2.03;12.33;215.43;233.29

2.71;2.03;12.33;216.10;233.24

2.71;2.03;12.33;216.54;232.13

2.71;2.03;12.33;216.81;229.55

2.71;2.03;12.33;216.94;227.62

2.71;2.03;12.33;217.04;227.44

2.71;2.03;12.33;216.97;228.48

2.71;2.03;12.33;216.95;229.85

2.71;2.03;12.33;216.77;229.44

2.71;2.03;12.33;216.80;228.50

2.71;2.03;12.33;216.68;228.31

2.71;2.03;12.33;216.63;230.12

2.71;2.03;12.33;216.68;233.70

2.71;2.03;12.33;216.68;237.80

2.71;2.03;12.33;216.60;239.14

2.71;2.03;12.33;216.56;238.73

2.71;2.03;12.33;216.58;238.79

2.71;2.03;12.33;216.58;239.92

2.71;2.03;12.33;216.56;240.71

2.71;2.03;12.33;216.59;241.51

2.71;2.03;12.33;216.58;242.47

2.66;2.03;12.27;216.52;242.86

2.57;2.03;12.15;216.51;243.44

2.50;2.03;12.05;216.57;244.27

2.37;2.03;11.90;216.53;245.18

2.23;2.03;11.74;216.53;245.32

2.10;2.03;11.59;216.58;244.30

1.96;2.03;11.42;216.52;242.80

1.82;2.03;11.25;216.69;241.67

1.69;2.03;11.09;216.49;241.73

1.54;2.03;10.90;216.43;240.87

1.37;2.03;10.70;216.41;240.57

1.28;2.03;10.59;216.36;240.53

1.06;2.03;10.32;216.31;240.47

0.90;2.03;10.13;216.28;241.14

0.73;2.03;9.93;216.23;241.70

0.56;2.03;9.73;216.27;241.38

0.34;2.03;9.47;216.31;240.00

0.19;2.03;9.28;216.31;236.28

0.04;2.03;9.08;216.21;233.29

-0.18;2.03;8.81;216.29;231.68

-0.37;2.03;8.56;216.31;233.02

-0.61;2.03;8.27;216.29;238.29

-0.90;2.03;7.94;216.35;241.52

-0.94;2.03;7.88;216.25;245.18

-1.02;2.03;7.78;216.35;245.87

-1.11;2.03;7.66;216.25;246.11

-1.11;2.03;7.66;216.29;245.95

-1.11;2.03;7.66;216.28;245.81

-1.11;2.03;7.66;216.27;244.77

-1.11;2.03;7.66;216.39;242.44

-1.15;2.03;7.60;216.57;238.64

-1.22;2.03;7.50;216.60;233.03

-1.28;2.03;7.40;216.58;230.84

-1.34;2.03;7.30;216.59;230.33

-1.43;2.03;7.17;216.51;230.75

-1.47;2.03;7.10;216.36;229.61

-1.65;2.03;6.87;216.13;229.29

-1.89;2.03;6.54;215.99;229.36

-2.10;2.03;6.27;216.07;229.19

-2.29;2.03;6.01;216.08;229.45

-2.48;2.03;5.76;216.07;231.07

-2.69;2.03;5.50;216.09;233.94

-2.89;2.03;5.25;216.12;237.95

-3.17;2.03;4.91;216.04;241.20

-3.37;2.03;4.68;216.00;243.09

-3.56;2.03;4.46;216.03;243.70

-3.86;2.03;4.13;216.07;243.38

-4.26;2.03;3.69;216.09;244.41

-4.31;2.03;3.63;215.97;245.08

-4.38;2.03;3.53;215.94;245.33

-4.57;2.03;3.32;215.95;245.65

-4.78;2.03;3.08;216.04;245.73

-5.03;2.03;2.81;216.03;245.76

-5.26;2.03;2.55;215.97;245.75

-5.48;2.03;2.31;215.94;246.50

-5.69;2.03;2.07;216.07;246.69

-5.98;2.03;1.76;216.02;247.78

-6.19;2.03;1.53;216.00;248.44

-6.39;2.03;1.31;216.06;249.17

-6.59;2.03;1.10;216.08;250.74

-6.86;2.03;0.81;216.07;251.37

-7.06;2.03;0.60;216.03;252.00

-7.35;2.03;0.31;216.07;252.21

-7.63;2.03;0.03;215.97;254.06

-7.91;2.03;-0.25;215.96;254.98

-8.20;2.03;-0.54;215.96;255.96

-8.51;2.03;-0.84;215.88;256.62

-8.81;2.03;-1.14;215.88;256.90

-9.20;2.03;-1.51;215.92;256.47

-9.49;2.03;-1.80;215.88;255.28

-9.77;2.03;-2.08;215.93;245.93

-10.07;2.03;-2.41;215.91;236.56

-10.40;2.03;-2.83;215.92;230.87

-10.67;2.03;-3.18;215.88;227.93

-10.91;2.03;-3.49;215.93;227.69

-11.14;2.03;-3.81;215.85;226.92

-11.42;2.03;-4.18;215.88;226.33

-11.83;2.03;-4.71;215.96;226.38

-12.13;2.03;-5.11;215.78;227.61

-12.46;2.03;-5.53;215.84;228.42

-12.77;2.03;-5.94;215.69;230.61

-13.11;2.03;-6.35;215.63;233.10

-13.43;2.03;-6.74;215.68;235.19

-13.73;2.03;-7.11;215.71;238.06

-14.01;2.03;-7.43;215.73;239.65

-14.37;2.03;-7.85;215.63;240.24

-14.65;2.03;-8.17;215.68;240.19

-14.92;2.03;-8.49;215.73;233.99

-15.27;2.03;-8.93;215.75;228.74

-15.52;2.03;-9.27;215.62;225.20

-15.78;2.03;-9.63;215.83;222.66

-16.03;2.03;-9.99;215.64;219.49

-16.35;2.03;-10.45;215.68;216.35

-16.35;2.03;-10.45;215.50;212.74

-16.39;2.03;-10.53;215.37;209.53

-16.49;2.03;-10.72;215.37;207.65

-16.67;2.03;-11.04;215.37;207.36

-16.84;2.03;-11.33;215.43;207.18

-17.00;2.03;-11.61;215.54;209.71

-17.17;2.03;-11.89;215.46;211.44

-17.35;2.03;-12.17;215.46;213.46

-17.56;2.03;-12.51;215.48;215.59

-17.68;2.03;-12.71;215.43;217.48

-17.83;2.03;-12.93;215.49;218.94

-18.03;2.03;-13.23;215.48;220.17

-18.22;2.03;-13.51;215.38;222.16

-18.46;2.03;-13.86;215.34;222.97

-18.78;2.03;-14.30;215.39;223.36

-19.03;2.03;-14.65;215.32;223.55

-19.26;2.03;-14.97;215.37;223.20

-19.49;2.03;-15.30;215.45;222.68

-19.73;2.03;-15.64;215.44;222.00

-19.98;2.03;-15.99;215.39;221.44

-20.30;2.03;-16.45;215.42;221.03

-20.53;2.03;-16.78;215.49;220.54

-20.75;2.03;-17.10;215.50;219.40

-21.05;2.03;-17.55;215.47;219.39

-21.28;2.03;-17.87;215.49;219.27

-21.52;2.03;-18.22;215.45;219.51

-21.75;2.03;-18.56;215.46;220.07

-22.06;2.03;-19.01;215.51;220.47

-22.30;2.03;-19.36;215.46;220.00

-22.54;2.03;-19.71;215.39;219.86

-22.80;2.03;-20.08;215.49;219.81

-23.11;2.03;-20.54;215.38;220.12

-23.15;2.03;-20.61;215.22;219.42

-23.21;2.03;-20.72;215.16;218.85

-23.26;2.03;-20.82;215.21;218.61

-23.32;2.03;-20.92;215.21;218.14

-23.42;2.03;-21.09;215.16;218.13

-23.61;2.03;-21.38;215.27;218.22

-23.82;2.03;-21.70;215.19;218.45

-24.07;2.03;-22.08;215.21;218.79

-24.27;2.03;-22.37;215.26;219.46

-24.45;2.03;-22.65;215.25;219.97

-24.64;2.03;-22.93;215.25;219.92

-24.90;2.03;-23.31;215.21;219.86

-25.13;2.03;-23.65;215.22;219.34

-25.36;2.03;-23.99;215.20;219.31

-25.60;2.03;-24.34;215.19;219.61

-25.82;2.03;-24.67;215.20;219.58

-26.06;2.03;-25.02;215.24;219.03

-26.28;2.03;-25.35;215.21;218.42

-26.57;2.03;-25.79;215.21;218.28

-26.78;2.03;-26.10;215.25;218.40

-27.02;2.03;-26.46;215.14;218.29

-27.24;2.03;-26.78;215.12;218.46

-27.44;2.03;-27.09;215.21;218.20

-27.73;2.03;-27.52;215.21;218.11

-27.94;2.03;-27.84;215.14;218.70

-28.15;2.03;-28.15;215.27;218.87

-28.36;2.03;-28.47;215.24;219.30

-28.57;2.03;-28.78;215.25;219.97

-28.89;2.03;-29.24;215.21;220.47

-29.15;2.03;-29.62;215.19;221.25

-29.44;2.03;-30.03;215.19;222.83

-29.72;2.03;-30.42;215.25;222.77

-29.99;2.03;-30.80;215.20;222.74

-30.25;2.03;-31.17;215.11;223.14

-30.53;2.03;-31.55;215.20;223.38

-30.80;2.03;-31.93;215.23;223.76

-31.14;2.03;-32.40;215.20;224.08

-31.38;2.03;-32.75;215.15;224.72

-31.62;2.03;-33.07;215.21;226.08

-31.87;2.03;-33.41;215.31;227.83

-32.12;2.03;-33.75;215.26;228.50

-32.44;2.03;-34.16;215.22;229.02

-32.69;2.03;-34.49;215.19;228.82

-32.94;2.03;-34.83;215.21;227.78

-33.23;2.03;-35.22;215.30;226.72

-33.52;2.03;-35.62;215.15;227.23

-33.82;2.03;-36.01;215.14;228.06

-34.12;2.03;-36.41;215.22;228.32

-34.43;2.03;-36.81;215.21;228.31

-34.70;2.03;-37.18;215.22;228.07

-34.99;2.03;-37.56;215.14;228.18

-35.27;2.03;-37.93;215.08;228.63

-35.61;2.03;-38.38;215.19;229.51

-35.87;2.03;-38.72;215.03;229.95

-36.12;2.03;-39.05;215.22;232.12

-36.39;2.03;-39.39;215.18;233.89

-36.65;2.03;-39.72;215.21;235.41

-37.00;2.03;-40.15;215.29;236.69

-37.29;2.03;-40.49;215.19;236.51

-37.58;2.03;-40.85;215.16;235.30

-37.86;2.03;-41.20;215.27;235.43

-38.13;2.03;-41.54;215.12;235.70

-38.39;2.03;-41.86;215.15;235.36

-38.66;2.03;-42.18;215.14;235.23

-38.91;2.03;-42.50;215.11;235.39

-39.16;2.03;-42.81;215.07;235.41

-39.53;2.03;-43.26;215.10;235.66

-39.79;2.03;-43.58;215.09;236.42

-40.03;2.03;-43.88;215.09;237.08

-40.29;2.03;-44.20;215.14;238.02

-40.53;2.03;-44.49;215.16;238.54

-40.86;2.03;-44.88;215.22;240.01

-41.12;2.03;-45.18;215.37;242.32

-41.47;2.03;-45.57;215.39;245.48

-41.93;2.03;-46.06;215.49;247.49

-41.93;2.03;-46.06;215.44;248.57

-41.93;2.03;-46.06;215.90;249.14

-41.93;2.03;-46.06;216.20;249.35

-41.93;2.03;-46.06;216.51;249.52

-41.93;2.03;-46.06;216.94;244.50

-41.93;2.03;-46.06;217.26;240.32

-41.93;2.03;-46.06;217.70;238.25

-41.93;2.03;-46.06;217.85;236.12

-41.97;2.03;-46.12;217.99;231.17

-42.04;2.03;-46.22;218.12;226.56

-42.15;2.03;-46.38;218.46;224.07

-42.31;2.03;-46.59;218.56;224.70

-42.46;2.03;-46.80;218.73;226.33

-42.65;2.03;-47.04;218.81;228.49

-42.93;2.03;-47.38;218.93;230.58

-43.08;2.03;-47.56;218.89;232.06

-43.36;2.03;-47.89;219.06;232.36

-43.55;2.03;-48.12;219.01;232.30

-43.75;2.03;-48.36;219.08;231.74

-43.96;2.03;-48.62;219.02;229.16

-44.23;2.03;-48.95;218.97;226.77

-44.44;2.03;-49.22;219.07;226.41

-44.67;2.03;-49.50;219.08;229.06

-44.90;2.03;-49.78;218.97;232.58

-45.20;2.03;-50.12;219.02;236.57

-45.27;2.03;-50.20;219.07;242.30

-45.27;2.03;-50.20;218.99;247.01

-45.27;2.03;-50.20;219.27;250.75

-45.27;2.03;-50.20;220.52;252.41

-45.27;2.03;-50.20;222.16;253.57

-45.27;2.03;-50.20;223.70;254.68

-45.27;2.03;-50.20;225.93;256.63

-45.27;2.03;-50.20;229.55;258.48

-45.27;2.03;-50.20;232.95;258.61

-45.27;2.03;-50.20;235.40;256.14

-45.27;2.03;-50.20;236.69;252.50

-45.27;2.03;-50.20;236.80;248.02

-45.27;2.03;-50.20;236.91;240.12

-45.32;2.03;-50.25;236.86;215.93

-45.42;2.03;-50.37;236.91;192.44

-45.51;2.03;-50.50;236.92;175.15

-45.66;2.03;-50.73;236.83;169.06

-45.86;2.03;-51.03;237.07;174.28

-46.10;2.03;-51.35;237.24;178.57

-46.34;2.03;-51.66;237.13;186.29

-46.64;2.03;-52.01;237.08;197.24

-46.94;2.03;-52.27;237.11;225.72

-47.23;2.03;-52.48;237.08;246.29

-47.45;2.03;-52.62;237.00;257.95

-47.74;2.03;-52.78;237.01;261.12

-48.10;2.03;-52.97;237.11;260.06

-48.51;2.03;-53.20;237.00;258.35

-48.90;2.03;-53.41;237.09;257.33

-48.90;2.03;-53.41;237.21;256.55

-48.90;2.03;-53.41;237.47;258.03

-48.90;2.03;-53.41;237.91;261.23

-48.90;2.03;-53.41;238.63;262.68

-48.90;2.03;-53.41;241.00;264.58

-48.90;2.03;-53.41;244.65;265.11

-48.90;2.03;-53.41;249.35;265.93

-48.93;2.03;-53.43;250.38;266.98

-49.04;2.03;-53.47;250.39;266.92

-49.15;2.03;-53.52;250.38;265.15

-49.36;2.03;-53.59;250.54;263.48

-49.63;2.03;-53.69;250.81;262.09

-49.96;2.03;-53.80;250.90;261.01

-50.19;2.03;-53.89;250.87;260.75

-50.46;2.03;-53.99;250.89;260.90

-50.76;2.03;-54.09;250.85;261.33

-51.07;2.03;-54.19;250.73;261.83

-51.40;2.03;-54.30;250.68;261.72

-51.74;2.03;-54.42;250.63;262.13

-52.09;2.03;-54.54;250.61;262.16

-52.44;2.03;-54.66;250.60;261.93

-52.80;2.03;-54.78;250.56;262.24

-53.27;2.03;-54.94;250.59;262.34

-53.65;2.03;-55.06;250.54;262.43

-54.02;2.03;-55.18;250.48;262.94

-54.40;2.03;-55.31;250.71;263.51

-54.91;2.03;-55.47;250.70;264.43

-55.29;2.03;-55.59;250.67;265.17

-55.75;2.03;-55.73;250.64;265.72

-56.24;2.03;-55.88;250.75;266.95

-56.90;2.03;-56.06;251.28;269.88

-57.39;2.03;-56.18;252.14;272.08

-57.39;2.03;-56.18;253.23;273.06

-57.39;2.03;-56.18;255.56;273.82

-57.39;2.03;-56.18;258.31;273.20

-57.39;2.03;-56.18;261.88;273.58

-57.39;2.03;-56.18;265.03;274.66

-57.39;2.03;-56.18;267.21;276.21

-57.39;2.03;-56.18;268.33;277.40

-57.39;2.03;-56.18;268.49;275.61

-57.47;2.03;-56.20;268.36;272.79

-57.59;2.03;-56.21;268.05;270.61

-57.74;2.03;-56.24;267.62;268.59

-57.95;2.03;-56.26;267.43;267.57

-58.37;2.03;-56.30;267.48;267.37

-58.72;2.03;-56.33;267.45;268.39

-59.05;2.03;-56.36;267.36;269.03

-59.42;2.03;-56.39;267.45;269.05

-59.80;2.03;-56.42;267.44;269.01

-60.12;2.03;-56.45;267.36;269.79

-60.45;2.03;-56.48;267.41;270.11

-60.86;2.03;-56.51;267.44;269.85

-61.20;2.03;-56.54;267.41;269.76

-61.59;2.03;-56.57;267.38;269.82

-61.96;2.03;-56.60;267.41;269.36

-62.34;2.03;-56.63;267.48;267.88

-62.70;2.03;-56.66;267.39;266.63

-63.23;2.03;-56.71;267.44;265.15

-63.60;2.03;-56.75;267.24;264.42

-63.95;2.03;-56.79;267.23;263.73

-64.29;2.03;-56.83;267.19;263.52

-64.68;2.03;-56.88;267.23;262.69

-65.06;2.03;-56.92;267.20;258.99

-65.58;2.03;-57.00;267.26;252.95

-65.85;2.03;-57.05;267.26;249.42

-66.36;2.03;-57.15;267.20;247.37

-66.73;2.03;-57.23;267.16;245.76

-67.08;2.03;-57.30;267.19;245.17

-67.57;2.03;-57.40;267.15;246.02

-67.95;2.03;-57.48;267.19;248.87

-68.34;2.03;-57.54;267.15;253.35

-68.77;2.03;-57.61;267.17;258.72

-69.34;2.03;-57.68;267.23;260.02

-69.77;2.03;-57.73;266.96;260.75

-70.20;2.03;-57.79;266.38;260.56

-70.64;2.03;-57.85;266.28;260.54

-71.07;2.03;-57.91;266.20;260.84

-71.65;2.03;-57.98;266.36;261.40

-72.05;2.03;-58.03;266.32;261.12

-72.51;2.03;-58.09;266.32;261.12

-72.95;2.03;-58.15;266.33;261.18

-73.36;2.03;-58.20;266.35;261.50

-73.79;2.03;-58.26;266.40;261.37

-74.35;2.03;-58.33;266.30;261.78

-74.77;2.03;-58.38;266.27;261.89

-75.20;2.03;-58.44;266.29;261.59

-75.61;2.03;-58.49;266.33;260.94

-76.05;2.03;-58.55;266.32;260.62

-76.62;2.03;-58.63;266.24;259.41

-77.04;2.03;-58.69;266.23;258.47

-77.47;2.03;-58.75;266.22;258.28

-77.92;2.03;-58.81;266.26;260.20

-78.36;2.03;-58.87;266.15;261.56

-78.81;2.03;-58.93;266.25;262.25

-79.24;2.03;-58.99;266.19;262.15

-79.67;2.03;-59.04;266.30;261.80

-80.19;2.03;-59.11;266.10;261.79

-80.59;2.03;-59.16;266.25;261.77

-80.99;2.03;-59.22;266.06;261.92

-81.38;2.03;-59.27;266.09;262.13

-81.78;2.03;-59.32;266.12;261.60

-82.33;2.03;-59.39;265.90;261.52

-82.75;2.03;-59.45;265.97;261.85

-83.18;2.03;-59.51;265.69;261.88

-83.65;2.03;-59.57;265.52;261.66

-84.09;2.03;-59.63;265.33;260.94

-84.52;2.03;-59.69;265.28;261.55

-84.96;2.03;-59.75;265.32;261.74

-85.55;2.03;-59.84;265.36;262.14

