3.64;2.03;14.62;232.67;220.62

3.64;2.03;14.62;232.75;220.31

3.64;2.03;14.62;232.89;220.87

3.64;2.03;14.62;233.29;221.02

3.64;2.03;14.62;233.73;220.67

3.64;2.03;14.62;233.93;220.58

3.64;2.03;14.62;233.87;221.05

3.64;2.03;14.62;234.07;221.68

3.64;2.03;14.62;234.09;222.06

3.64;2.03;14.62;234.16;221.85

3.64;2.03;14.62;234.15;220.92

3.64;2.03;14.62;234.13;220.33

3.64;2.03;14.62;233.97;219.64

3.59;2.03;14.57;233.87;218.82

3.46;2.03;14.43;234.11;217.74

3.21;2.03;14.20;234.39;217.37

2.93;2.03;13.93;234.53;216.93

2.73;2.03;13.73;234.65;217.69

2.47;2.03;13.49;234.72;217.40

2.24;2.03;13.27;234.78;216.37

2.04;2.03;13.07;234.70;213.76

1.73;2.03;12.77;234.70;211.90

1.46;2.03;12.50;234.81;211.68

1.14;2.03;12.18;234.75;210.96

0.90;2.03;11.94;234.75;210.84

0.61;2.03;11.66;234.76;211.34

0.56;2.03;11.59;234.72;210.97

0.47;2.03;11.49;234.59;210.56

0.39;2.03;11.39;234.65;210.50

0.27;2.03;11.25;234.72;209.11

0.05;2.03;11.03;234.67;209.01

-0.22;2.03;10.75;234.70;209.60

-0.47;2.03;10.49;234.65;210.31

-0.72;2.03;10.24;234.74;211.64

-1.06;2.03;9.91;234.71;212.52

-1.24;2.03;9.73;234.70;213.81

-1.24;2.03;9.73;234.68;214.45

-1.24;2.03;9.73;234.63;214.14

-1.24;2.03;9.73;234.65;213.29

-1.24;2.03;9.73;234.73;212.46

-1.24;2.03;9.73;234.72;211.30

-1.24;2.03;9.73;234.64;211.10

-1.24;2.03;9.73;234.69;211.50

-1.24;2.03;9.73;234.73;211.60

-1.24;2.03;9.73;234.68;212.08

-1.24;2.03;9.73;234.66;213.03

-1.24;2.03;9.73;234.72;213.67

-1.24;2.03;9.73;234.63;214.29

-1.24;2.03;9.73;234.75;215.11

-1.24;2.03;9.73;234.65;216.65

-1.24;2.03;9.73;234.74;217.42

-1.24;2.03;9.73;234.65;217.97

-1.24;2.03;9.73;234.67;219.04

-1.24;2.03;9.73;234.70;220.26

-1.24;2.03;9.73;234.63;220.10

-1.24;2.03;9.73;234.64;219.60

-1.24;2.03;9.73;234.67;218.98

-1.24;2.03;9.73;234.67;218.70

-1.24;2.03;9.73;234.65;218.37

-1.24;2.03;9.73;234.70;217.95

-1.24;2.03;9.73;234.75;217.78

-1.24;2.03;9.73;234.70;217.36

-1.24;2.03;9.73;234.75;216.78

-1.24;2.03;9.73;234.71;216.73

-1.24;2.03;9.73;234.73;216.72

-1.24;2.03;9.73;234.57;216.28

-1.31;2.03;9.65;234.69;216.52

-1.40;2.03;9.55;234.63;217.38

-1.48;2.03;9.46;234.65;216.20

-1.68;2.03;9.26;234.64;213.38

-2.14;2.03;8.83;234.62;212.39

-2.59;2.03;8.39;234.70;212.60

-2.95;2.03;8.05;234.73;211.70

-3.38;2.03;7.62;234.64;209.85

-3.75;2.03;7.25;234.66;206.42

-4.08;2.03;6.90;234.69;203.81

-4.47;2.03;6.49;234.71;201.24

-4.91;2.03;6.01;234.67;196.72

-5.27;2.03;5.59;234.62;191.21

-5.71;2.03;5.05;234.58;186.47

-6.14;2.03;4.49;234.58;181.48

-6.48;2.03;4.02;234.61;175.53

-6.90;2.03;3.41;234.64;168.89

-7.23;2.03;2.89;234.65;166.43

-7.59;2.03;2.34;234.60;164.13

-7.95;2.03;1.74;234.60;162.92

-8.32;2.03;1.15;234.67;162.65

-8.66;2.03;0.58;234.68;160.93

-9.04;2.03;-0.04;234.63;163.67

-9.37;2.03;-0.56;234.56;165.65

-9.78;2.03;-1.19;234.65;170.59

-10.13;2.03;-1.69;234.53;178.27

-10.62;2.03;-2.28;234.59;196.85

-11.05;2.03;-2.72;234.60;210.90

-11.55;2.03;-3.18;234.54;218.46

-12.02;2.03;-3.61;234.53;214.60

-12.42;2.03;-3.99;234.57;211.63

-12.93;2.03;-4.49;234.48;211.11

-13.32;2.03;-4.86;234.53;211.22

-13.83;2.03;-5.36;234.59;210.41

-14.27;2.03;-5.79;234.50;209.40

-14.81;2.03;-6.33;234.57;206.05

-15.27;2.03;-6.81;234.54;198.83

-15.72;2.03;-7.33;234.49;195.93

-16.12;2.03;-7.77;234.61;201.35

-16.63;2.03;-8.30;234.53;207.32

-17.08;2.03;-8.75;234.82;206.41

-17.46;2.03;-9.14;234.38;207.84

-17.97;2.03;-9.63;234.30;214.19

-18.39;2.03;-10.02;233.74;216.35

-18.51;2.03;-10.13;231.43;213.81

-18.51;2.03;-10.13;228.66;211.58

-18.58;2.03;-10.24;227.58;207.30

-18.65;2.03;-10.34;227.73;205.32

-18.71;2.03;-10.44;227.64;202.09

-18.78;2.03;-10.56;227.53;194.17

-19.06;2.03;-10.94;227.47;197.07

-19.28;2.03;-11.25;227.30;198.99

-19.57;2.03;-11.65;227.24;195.60

-19.80;2.03;-11.97;227.20;192.18

-20.14;2.03;-12.46;227.20;193.48

-20.42;2.03;-12.84;227.23;196.52

-20.76;2.03;-13.28;227.29;210.01

-21.28;2.03;-13.86;227.22;216.66

-21.89;2.03;-14.52;227.22;210.25

-22.38;2.03;-15.15;227.21;197.38

-22.96;2.03;-15.93;227.32;194.76

-23.43;2.03;-16.58;227.23;193.12

-23.90;2.03;-17.25;227.32;189.43

-24.24;2.03;-17.75;227.23;187.58

-24.62;2.03;-18.33;227.22;186.49

-25.03;2.03;-18.94;227.38;187.12

-25.39;2.03;-19.48;227.34;185.81

-25.73;2.03;-20.02;227.35;181.28

-26.15;2.03;-20.70;227.17;176.48

-26.47;2.03;-21.26;227.26;173.02

-26.86;2.03;-21.96;227.26;171.12

-27.17;2.03;-22.53;227.30;167.76

-27.54;2.03;-23.26;227.14;162.08

-27.79;2.03;-23.78;227.25;160.54

-28.10;2.03;-24.43;226.23;159.85

-28.36;2.03;-25.01;225.68;159.57

-28.60;2.03;-25.57;222.83;159.71

-28.79;2.03;-26.08;220.15;161.37

-29.11;2.03;-26.91;219.45;161.67

-29.43;2.03;-27.75;218.98;161.03

-29.68;2.03;-28.44;219.01;161.31

-29.99;2.03;-29.26;219.29;159.87

-30.26;2.03;-29.98;220.14;162.91

-30.53;2.03;-30.60;220.18;177.71

-30.86;2.03;-31.17;220.26;199.14

-31.13;2.03;-31.57;220.76;208.66

-31.45;2.03;-32.01;221.07;213.92

-31.60;2.03;-32.21;221.24;216.56

-31.66;2.03;-32.31;221.23;216.57

-31.73;2.03;-32.42;221.25;215.66

-31.88;2.03;-32.63;221.24;214.20

-32.34;2.03;-33.23;221.32;212.82

-32.79;2.03;-33.82;221.24;211.85

-33.24;2.03;-34.42;221.30;210.86

-33.68;2.03;-35.01;221.22;210.07

-34.05;2.03;-35.52;221.33;209.89

-34.26;2.03;-35.81;221.42;209.00

-34.32;2.03;-35.91;221.40;207.75

-34.43;2.03;-36.09;221.43;208.79

-34.68;2.03;-36.43;221.41;211.60

-34.99;2.03;-36.84;221.39;217.32

-35.23;2.03;-37.14;221.43;223.89

-35.50;2.03;-37.45;221.47;230.58

-35.79;2.03;-37.77;221.30;234.25

-36.08;2.03;-38.07;221.43;235.42

-36.48;2.03;-38.49;221.30;236.34

-37.01;2.03;-39.04;221.37;231.75

-37.43;2.03;-39.51;221.38;225.58

-37.96;2.03;-40.13;221.44;221.23

-38.38;2.03;-40.64;221.37;220.27

-38.99;2.03;-41.36;221.42;220.10

-39.55;2.03;-42.03;221.44;221.09

-40.13;2.03;-42.71;221.48;222.66

-40.73;2.03;-43.41;221.45;223.71

-41.28;2.03;-44.04;221.48;225.44

-41.76;2.03;-44.58;221.44;227.44

-42.36;2.03;-45.23;221.44;229.65

-42.86;2.03;-45.76;221.45;234.56

-43.49;2.03;-46.39;221.47;238.54

-44.02;2.03;-46.91;221.92;240.65

-44.54;2.03;-47.40;223.97;241.03

-45.10;2.03;-47.88;229.74;237.25

-45.68;2.03;-48.33;235.01;231.93

-46.28;2.03;-48.76;239.76;224.72

-46.28;2.03;-48.76;243.19;223.30

-46.31;2.03;-48.79;245.61;223.46

-46.41;2.03;-48.87;246.12;224.60

-46.50;2.03;-48.94;246.30;226.55

-46.77;2.03;-49.11;246.38;229.92

-47.16;2.03;-49.33;246.31;234.94

-47.53;2.03;-49.52;246.41;248.27

-47.96;2.03;-49.71;246.58;257.46

-48.49;2.03;-49.91;246.76;262.91

-48.96;2.03;-50.08;246.74;265.80

-49.56;2.03;-50.27;246.90;272.82

-50.28;2.03;-50.48;247.04;276.73

-51.17;2.03;-50.71;246.99;279.36

-51.88;2.03;-50.88;247.10;285.94

-52.79;2.03;-51.07;247.07;292.83

-53.52;2.03;-51.17;247.13;304.23

-54.36;2.03;-51.26;247.33;311.40

-55.03;2.03;-51.31;247.30;313.39

-55.87;2.03;-51.37;247.38;312.54

-56.57;2.03;-51.43;247.32;308.06

-57.39;2.03;-51.52;247.34;305.58

-58.07;2.03;-51.61;247.43;302.10

-58.70;2.03;-51.70;247.40;300.06

-59.40;2.03;-51.81;247.45;296.64

-59.97;2.03;-51.91;247.39;291.02

-60.73;2.03;-52.07;247.38;285.77

-61.38;2.03;-52.23;247.54;272.22

-62.17;2.03;-52.48;247.59;265.02

-62.92;2.03;-52.75;247.64;259.48

-63.57;2.03;-52.99;247.70;257.26

-64.43;2.03;-53.31;247.79;256.73

-65.26;2.03;-53.63;247.87;255.57

-66.12;2.03;-53.96;247.87;255.98

-66.97;2.03;-54.29;247.73;254.74

-67.60;2.03;-54.53;247.98;254.97

-68.38;2.03;-54.82;250.11;256.47

-69.03;2.03;-55.02;254.91;257.68

-69.85;2.03;-55.20;262.89;259.94

-70.56;2.03;-55.28;267.60;263.98

-70.92;2.03;-55.31;267.87;268.23

-71.03;2.03;-55.33;267.77;269.56

-71.15;2.03;-55.35;267.78;265.68

-71.45;2.03;-55.39;267.61;256.36

-71.83;2.03;-55.45;267.48;254.64

-72.14;2.03;-55.51;267.43;250.92

-72.63;2.03;-55.59;267.38;251.52

-73.05;2.03;-55.66;267.41;250.24

-73.64;2.03;-55.77;267.31;249.84

-74.09;2.03;-55.84;267.25;251.46

-74.64;2.03;-55.92;267.33;256.64

-75.07;2.03;-55.99;267.12;254.67

-75.60;2.03;-56.07;267.10;247.04

-76.08;2.03;-56.18;267.08;239.98

-76.42;2.03;-56.27;267.00;236.37

-77.07;2.03;-56.44;266.97;232.17

-77.59;2.03;-56.58;266.95;228.75

-78.21;2.03;-56.77;267.01;226.65

-78.89;2.03;-56.97;267.00;226.06

-79.59;2.03;-57.19;266.87;224.33

-80.33;2.03;-57.42;266.81;223.00

-81.12;2.03;-57.67;266.81;224.96

-81.98;2.03;-57.89;266.74;240.60

-82.68;2.03;-58.01;266.77;252.14

-83.48;2.03;-58.12;266.76;259.14

-84.13;2.03;-58.20;266.76;260.71

-84.85;2.03;-58.28;266.73;258.97

-85.65;2.03;-58.38;266.77;256.57

-86.54;2.03;-58.51;266.77;252.86

-87.46;2.03;-58.66;266.72;250.03

-88.38;2.03;-58.81;266.71;248.06

-89.25;2.03;-58.97;266.69;245.28

-90.12;2.03;-59.15;266.81;242.01

-90.81;2.03;-59.30;266.77;240.74

-91.67;2.03;-59.50;266.72;237.58

-92.41;2.03;-59.67;266.65;237.04

-93.21;2.03;-59.87;266.76;236.83

-93.99;2.03;-60.06;266.62;235.65

-94.77;2.03;-60.25;266.70;233.87

-95.52;2.03;-60.45;266.70;231.40

-96.37;2.03;-60.69;266.56;225.88

-97.01;2.03;-60.92;266.55;212.30

-97.74;2.03;-61.22;266.45;203.00

-98.44;2.03;-61.56;266.49;192.05

-99.00;2.03;-61.85;266.53;190.84

-99.66;2.03;-62.20;266.47;189.65

-100.37;2.03;-62.58;266.44;186.34

-100.95;2.03;-62.91;266.42;184.73

-101.74;2.03;-63.37;266.31;179.44

-102.36;2.03;-63.74;266.32;180.48

-103.09;2.03;-64.17;266.38;184.56

-103.69;2.03;-64.50;266.32;185.99

-104.47;2.03;-64.92;266.30;189.89

-105.07;2.03;-65.24;266.34;191.10

-105.78;2.03;-65.60;266.33;194.32

-106.53;2.03;-65.96;266.30;200.08

-107.24;2.03;-66.24;266.24;217.71

-108.08;2.03;-66.48;266.24;236.12

-108.96;2.03;-66.67;266.19;247.59

-109.67;2.03;-66.78;266.16;254.02

-110.33;2.03;-66.88;266.11;255.33

-111.16;2.03;-67.00;266.18;256.63

-111.89;2.03;-67.10;266.26;259.43

-112.58;2.03;-67.18;266.28;262.88

-113.45;2.03;-67.26;266.17;267.12

-114.30;2.03;-67.32;266.12;268.75

-115.02;2.03;-67.38;266.07;267.77

-115.91;2.03;-67.46;266.16;264.58

-116.64;2.03;-67.54;266.12;261.90

-117.45;2.03;-67.65;266.08;255.78

-118.10;2.03;-67.76;266.08;246.13

-118.78;2.03;-67.92;266.06;235.32

-119.58;2.03;-68.15;265.95;229.17

-120.33;2.03;-68.38;265.71;225.65

-121.10;2.03;-68.63;263.18;228.31

-121.75;2.03;-68.86;259.43;230.52

-122.78;2.03;-69.30;252.57;232.65

-123.70;2.03;-69.74;249.58;235.77

-124.85;2.03;-70.28;249.01;238.53

-125.78;2.03;-70.70;249.04;240.37

-126.72;2.03;-71.14;248.98;237.91

-127.44;2.03;-71.49;249.10;234.90

-128.06;2.03;-71.81;249.36;230.36

-128.68;2.03;-72.15;249.69;222.76

-129.28;2.03;-72.51;249.68;217.91

-129.74;2.03;-72.80;249.70;215.09

-130.28;2.03;-73.14;249.75;214.95

-130.72;2.03;-73.42;249.89;216.22

-131.24;2.03;-73.75;249.85;217.51

-131.70;2.03;-74.02;249.78;220.57

-132.23;2.03;-74.33;249.76;224.95

-132.69;2.03;-74.58;249.73;230.50

-133.21;2.03;-74.83;249.75;239.33

-133.80;2.03;-75.10;249.73;243.53

-134.27;2.03;-75.30;249.74;244.21

-134.86;2.03;-75.57;249.85;242.27

-135.60;2.03;-75.90;249.76;238.83

-136.32;2.03;-76.24;249.84;235.14

-137.03;2.03;-76.59;249.73;232.33

-137.81;2.03;-77.00;249.77;227.46

-138.48;2.03;-77.37;249.80;220.60

-139.20;2.03;-77.81;249.74;215.57

-139.78;2.03;-78.18;249.72;211.98

-140.49;2.03;-78.65;249.66;207.72

-141.05;2.03;-79.04;249.70;204.56

-141.74;2.03;-79.53;249.78;201.45

-142.40;2.03;-80.02;249.70;197.65

-143.03;2.03;-80.51;249.75;195.28

-143.68;2.03;-81.00;249.71;199.28

-144.36;2.03;-81.50;249.80;201.55

-144.90;2.03;-81.89;249.62;201.93

-145.61;2.03;-82.40;249.63;203.08

-146.17;2.03;-82.81;249.67;202.09

-146.87;2.03;-83.32;249.70;200.67

-147.41;2.03;-83.71;249.57;200.06

-147.98;2.03;-84.15;249.68;196.17

-148.56;2.03;-84.61;249.61;191.98

-149.17;2.03;-85.12;249.61;187.88

-149.66;2.03;-85.53;249.60;193.10

-150.31;2.03;-86.00;249.52;207.17

-150.86;2.03;-86.36;249.33;216.17

-151.47;2.03;-86.73;248.38;222.46

-152.13;2.03;-87.12;248.30;225.19

-152.70;2.03;-87.45;247.51;226.48

-153.34;2.03;-87.83;245.15;227.54

-153.48;2.03;-87.92;244.00;227.25

-153.65;2.03;-88.05;243.97;226.91

-153.80;2.03;-88.16;243.77;225.82

-153.98;2.03;-88.29;243.65;226.07

-154.29;2.03;-88.50;243.50;227.50

-154.73;2.03;-88.78;243.62;229.05

-155.12;2.03;-89.03;243.62;229.79

-155.63;2.03;-89.35;243.55;232.57

-156.09;2.03;-89.63;243.54;234.50

-156.60;2.03;-89.94;243.52;233.38

-156.95;2.03;-90.16;243.48;233.69

-157.58;2.03;-90.54;243.41;232.98

-158.19;2.03;-90.90;243.57;233.65

-158.92;2.03;-91.33;243.54;234.95

-159.58;2.03;-91.71;243.54;235.97

-160.35;2.03;-92.16;243.58;233.95

-161.00;2.03;-92.55;243.46;230.09

-161.62;2.03;-92.97;243.51;215.93

-162.23;2.03;-93.48;243.44;198.28

-162.88;2.03;-94.08;243.40;190.49

-163.40;2.03;-94.59;243.47;186.04

-163.98;2.03;-95.19;243.48;182.09

-164.50;2.03;-95.72;243.46;187.49

-165.08;2.03;-96.25;243.39;201.21

-165.66;2.03;-96.71;243.42;214.60

-166.30;2.03;-97.14;243.40;223.49

-166.92;2.03;-97.57;243.49;223.78

-167.45;2.03;-97.92;243.36;222.23

-168.09;2.03;-98.37;243.41;219.13

-168.61;2.03;-98.74;243.27;218.20

-169.32;2.03;-99.26;242.32;218.30

-169.95;2.03;-99.73;238.43;219.08

-170.57;2.03;-100.26;233.57;219.84

-171.10;2.03;-100.75;230.76;220.98

-171.67;2.03;-101.30;230.65;220.38

-172.20;2.03;-101.81;230.68;219.14

-172.64;2.03;-102.24;230.68;220.65

-173.20;2.03;-102.76;230.73;224.74

-173.65;2.03;-103.17;230.64;225.69

-174.21;2.03;-103.68;230.71;225.78

-174.71;2.03;-104.13;230.79;225.52

-175.12;2.03;-104.51;230.86;223.70

-175.53;2.03;-104.90;230.84;221.59

-175.89;2.03;-105.25;231.10;220.12

-176.20;2.03;-105.56;231.08;220.52

-176.47;2.03;-105.82;231.10;221.82

-176.81;2.03;-106.14;231.14;222.46

-177.07;2.03;-106.40;231.07;221.20

-177.40;2.03;-106.73;231.17;219.53

-177.68;2.03;-107.00;231.19;219.28

-178.06;2.03;-107.38;231.09;218.59

-178.54;2.03;-107.84;231.09;218.85

-178.97;2.03;-108.25;231.08;220.12

-179.51;2.03;-108.77;230.98;220.81

-179.91;2.03;-109.15;231.12;222.55

-180.52;2.03;-109.71;231.16;223.02

-181.01;2.03;-110.17;231.21;221.63

-181.62;2.03;-110.74;231.13;220.20

-182.12;2.03;-111.21;231.18;218.53

-182.66;2.03;-111.75;231.14;216.64

-183.18;2.03;-112.26;231.17;213.98

-183.72;2.03;-112.83;231.24;206.75

-184.12;2.03;-113.29;231.25;198.58

-184.63;2.03;-113.90;231.04;195.38

-185.07;2.03;-114.46;231.20;193.24

-185.66;2.03;-115.20;231.39;191.11

-186.17;2.03;-115.86;231.32;189.27

-186.67;2.03;-116.51;231.21;189.42

