85.30;2.03;164.37;358.08;1.13

85.30;2.03;164.37;358.09;0.98

85.30;2.03;164.37;358.14;1.15

85.30;2.03;164.37;358.19;1.14

85.30;2.03;164.37;358.20;1.43

85.30;2.03;164.37;358.12;2.00

85.30;2.03;164.37;358.17;2.86

85.30;2.03;164.37;358.18;3.77

85.30;2.03;164.37;358.20;5.06

85.30;2.03;164.37;358.18;6.95

85.30;2.03;164.37;358.17;10.03

85.30;2.03;164.37;358.29;13.37

85.30;2.03;164.37;358.30;18.44

85.30;2.03;164.37;358.26;22.09

85.30;2.03;164.37;358.28;25.24

85.30;2.03;164.37;358.38;26.49

85.30;2.03;164.37;358.26;27.56

85.30;2.03;164.37;358.31;28.27

85.30;2.03;164.37;358.43;28.78

85.30;2.03;164.37;358.33;29.04

85.30;2.03;164.37;358.36;29.45

85.30;2.03;164.37;358.40;29.44

85.30;2.03;164.37;358.38;29.18

85.30;2.03;164.37;358.49;28.59

85.30;2.03;164.37;358.46;28.14

85.30;2.03;164.37;358.42;27.88

85.30;2.03;164.37;358.44;27.44

85.30;2.03;164.37;358.55;27.07

85.30;2.03;164.37;358.59;26.68

85.30;2.03;164.37;358.49;26.62

85.30;2.03;164.37;358.60;26.74

85.30;2.03;164.37;358.58;26.84

85.30;2.03;164.37;358.59;26.95

85.30;2.03;164.37;358.63;27.00

85.30;2.03;164.37;358.61;27.00

85.30;2.03;164.37;358.59;27.01

85.30;2.03;164.37;358.62;27.23

85.30;2.03;164.37;358.61;27.41

85.30;2.03;164.37;358.54;27.61

85.30;2.03;164.37;358.77;27.75

85.30;2.03;164.37;358.72;27.88

85.30;2.03;164.37;358.73;27.96

85.30;2.03;164.37;358.82;28.01

85.30;2.03;164.37;358.69;28.00

85.30;2.03;164.37;358.90;27.87

85.30;2.03;164.37;358.78;27.73

85.30;2.03;164.37;358.96;27.98

85.30;2.03;164.37;358.79;28.17

85.30;2.03;164.37;358.79;28.17

85.30;2.03;164.37;358.84;28.03

85.30;2.03;164.37;358.89;28.03

85.30;2.03;164.37;358.82;28.15

85.30;2.03;164.37;358.89;28.23

85.30;2.03;164.37;358.86;28.18

85.30;2.03;164.37;358.68;27.95

85.30;2.03;164.37;358.91;27.72

85.30;2.03;164.37;358.97;27.57

85.30;2.03;164.37;358.98;27.44

85.30;2.03;164.37;358.95;27.42

85.30;2.03;164.37;358.95;27.52

85.30;2.03;164.37;358.97;27.59

85.30;2.03;164.37;358.97;27.77

85.30;2.03;164.37;359.02;27.71

85.30;2.03;164.37;358.98;27.69

85.30;2.03;164.37;359.05;27.78

85.30;2.03;164.37;359.05;27.97

85.30;2.03;164.37;358.99;27.88

85.30;2.03;164.37;359.03;27.65

85.30;2.03;164.37;359.06;27.54

85.30;2.03;164.37;359.16;27.58

85.30;2.03;164.37;359.20;27.59

85.30;2.03;164.37;359.19;27.56

85.30;2.03;164.37;359.14;27.42

85.30;2.03;164.37;359.29;27.37

85.30;2.03;164.37;359.24;27.49

85.30;2.03;164.37;359.22;27.57

85.30;2.03;164.37;359.23;27.54

85.30;2.03;164.37;359.19;27.67

85.30;2.03;164.37;359.23;28.10

85.30;2.03;164.37;359.20;28.81

85.30;2.03;164.37;359.36;29.42

85.30;2.03;164.37;359.29;29.45

85.30;2.03;164.37;359.35;29.18

85.30;2.03;164.37;359.21;29.09

85.30;2.03;164.37;359.33;29.16

85.30;2.03;164.37;359.32;29.11

85.30;2.03;164.37;359.23;29.05

85.30;2.03;164.37;359.32;29.01

85.30;2.03;164.37;359.38;28.99

85.30;2.03;164.37;359.38;28.81

85.30;2.03;164.37;359.44;28.30

85.30;2.03;164.37;359.37;27.85

85.30;2.03;164.37;359.39;27.13

85.30;2.03;164.37;359.44;25.57

85.30;2.03;164.37;359.40;23.60

85.30;2.03;164.37;359.41;21.09

