-19.24;2.03;-21.07;578.44;221.27

-19.50;2.03;-21.42;578.42;221.92

-19.67;2.03;-21.66;578.42;222.53

-19.79;2.03;-21.82;578.48;222.90

-19.94;2.03;-22.03;578.49;222.87

-20.15;2.03;-22.32;578.54;223.26

-20.39;2.03;-22.63;578.63;222.74

-20.67;2.03;-22.99;578.59;223.02

-20.90;2.03;-23.29;578.65;223.38

-20.99;2.03;-23.42;578.70;223.48

-21.07;2.03;-23.53;578.60;225.76

-21.17;2.03;-23.66;578.63;227.79

-21.23;2.03;-23.75;578.57;229.98

-21.30;2.03;-23.85;578.53;231.30

-21.42;2.03;-24.01;578.59;231.33

-21.66;2.03;-24.30;578.46;231.38

-21.95;2.03;-24.65;578.52;230.87

-22.20;2.03;-24.95;578.47;230.43

-22.52;2.03;-25.33;578.45;230.02

-22.69;2.03;-25.54;578.40;229.92

-22.78;2.03;-25.67;578.36;228.78

-22.89;2.03;-25.82;578.38;227.69

-22.91;2.03;-25.84;578.36;227.97

-23.02;2.03;-25.99;578.35;228.65

-23.12;2.03;-26.13;578.38;229.54

-23.36;2.03;-26.43;578.39;228.00

-23.60;2.03;-26.73;578.65;226.30

-23.88;2.03;-27.08;578.66;225.30

-24.16;2.03;-27.44;578.63;224.91

-24.29;2.03;-27.60;578.56;225.26

-24.29;2.03;-27.60;578.54;225.83

-24.36;2.03;-27.72;578.63;225.62

-24.42;2.03;-27.82;578.65;225.72

-24.54;2.03;-27.98;578.53;227.66

-24.67;2.03;-28.15;578.58;227.39

-24.80;2.03;-28.33;578.63;226.57

-24.94;2.03;-28.52;578.63;225.60

-25.18;2.03;-28.82;578.58;225.19

-25.41;2.03;-29.12;578.47;225.29

-25.64;2.03;-29.42;578.50;225.75

-25.89;2.03;-29.73;578.46;227.27

-25.91;2.03;-29.75;578.48;227.98

-25.96;2.03;-29.84;578.41;227.53

-26.08;2.03;-30.01;578.53;227.82

-26.19;2.03;-30.16;578.46;228.12

-26.37;2.03;-30.39;578.68;227.73

-26.59;2.03;-30.66;578.74;228.39

-26.86;2.03;-31.00;578.68;227.94

-27.08;2.03;-31.27;578.73;227.59

-27.31;2.03;-31.56;578.70;226.68

-27.31;2.03;-31.56;578.77;224.83

-27.34;2.03;-31.61;578.73;224.15

-27.40;2.03;-31.70;578.70;223.94

-27.48;2.03;-31.83;578.73;223.41

-27.54;2.03;-31.93;578.69;223.32

-27.69;2.03;-32.13;578.62;223.02

-27.93;2.03;-32.44;578.65;222.11

-28.24;2.03;-32.84;578.66;222.06

-28.46;2.03;-33.14;578.65;222.49

-28.77;2.03;-33.54;578.65;222.47

-28.82;2.03;-33.61;578.69;223.64

-28.87;2.03;-33.69;578.72;224.73

-28.93;2.03;-33.77;578.60;224.84

-29.00;2.03;-33.88;578.68;224.49

-29.13;2.03;-34.07;578.70;224.50

-29.41;2.03;-34.42;578.68;224.54

-29.69;2.03;-34.77;578.72;224.77

-29.94;2.03;-35.09;578.73;226.02

-30.19;2.03;-35.41;578.59;226.83

-30.23;2.03;-35.47;578.72;226.16

-30.29;2.03;-35.56;578.61;226.36

-30.42;2.03;-35.74;578.77;226.72

-30.53;2.03;-35.89;578.66;225.78

-30.67;2.03;-36.08;578.62;226.00

-30.83;2.03;-36.29;578.63;225.35

-31.09;2.03;-36.62;578.66;225.34

-31.33;2.03;-36.93;578.60;226.06

-31.60;2.03;-37.27;578.66;226.11

-31.81;2.03;-37.54;578.67;225.95

-32.00;2.03;-37.78;578.67;226.16

-32.06;2.03;-37.87;578.63;225.88

-32.12;2.03;-37.97;578.67;225.21

-32.25;2.03;-38.14;578.60;225.04

-32.40;2.03;-38.34;578.72;224.83

-32.65;2.03;-38.67;578.64;225.28

-32.97;2.03;-39.07;578.78;224.91

-33.27;2.03;-39.44;578.71;225.78

-33.56;2.03;-39.80;578.69;226.83

-33.64;2.03;-39.90;578.74;227.20

-33.71;2.03;-40.00;578.82;230.73

-33.78;2.03;-40.11;578.76;232.98

-33.90;2.03;-40.26;578.85;234.97

-34.02;2.03;-40.41;578.76;235.30

-34.15;2.03;-40.57;578.75;235.13

-34.41;2.03;-40.87;578.75;234.88

-34.72;2.03;-41.23;578.67;233.39

-35.11;2.03;-41.67;578.72;232.98

-35.34;2.03;-41.94;578.73;232.17

-35.66;2.03;-42.32;578.73;231.88

-35.75;2.03;-42.43;578.74;231.79

-35.83;2.03;-42.54;578.74;231.76

-35.97;2.03;-42.72;578.71;231.30

-36.12;2.03;-42.91;578.78;231.78

-36.43;2.03;-43.27;578.79;232.68

-36.68;2.03;-43.57;578.69;232.28

-36.92;2.03;-43.85;578.74;232.30

-37.21;2.03;-44.20;578.72;232.27

-37.47;2.03;-44.50;578.67;231.99

-37.57;2.03;-44.62;578.69;232.21

-37.65;2.03;-44.74;578.75;231.81

-37.73;2.03;-44.85;578.61;231.95

-37.79;2.03;-44.94;578.74;232.58

-37.86;2.03;-45.03;578.74;233.64

-38.08;2.03;-45.29;578.75;235.12

-38.37;2.03;-45.62;578.67;235.09

-38.67;2.03;-45.96;578.79;235.25

-38.96;2.03;-46.29;578.78;235.35

-39.25;2.03;-46.62;578.69;234.74

-39.28;2.03;-46.66;578.77;234.39

-39.35;2.03;-46.76;578.69;233.87

-39.42;2.03;-46.86;578.72;233.62

-39.58;2.03;-47.06;578.84;233.91

-39.83;2.03;-47.34;578.85;234.40

-40.12;2.03;-47.68;578.84;234.64

-40.37;2.03;-47.96;579.08;235.64

-40.69;2.03;-48.31;579.04;241.07

-40.96;2.03;-48.59;579.07;245.35

-41.30;2.03;-48.92;579.24;249.48

-41.58;2.03;-49.19;580.17;251.22

-41.58;2.03;-49.19;582.62;252.07

-41.58;2.03;-49.19;584.90;252.38

-41.58;2.03;-49.19;587.09;253.10

-41.58;2.03;-49.19;588.46;253.65

-41.65;2.03;-49.25;589.89;254.33

-41.70;2.03;-49.30;591.50;255.41

-41.70;2.03;-49.30;594.31;255.02

-41.70;2.03;-49.30;595.49;254.08

-41.72;2.03;-49.31;595.79;252.50

-41.80;2.03;-49.37;596.03;252.05

-41.89;2.03;-49.44;595.93;252.45

-42.07;2.03;-49.56;595.78;253.32

-42.11;2.03;-49.59;595.79;252.96

-42.20;2.03;-49.65;595.85;253.74

-42.29;2.03;-49.72;595.76;253.67

-42.38;2.03;-49.79;595.83;253.93

-42.71;2.03;-49.99;595.77;254.19

-43.10;2.03;-50.22;595.74;253.90

-43.44;2.03;-50.43;595.77;254.12

-43.82;2.03;-50.66;595.62;255.24

-44.17;2.03;-50.87;595.79;255.44

-44.22;2.03;-50.90;595.74;255.67

-44.33;2.03;-50.98;595.81;257.51

-44.42;2.03;-51.05;595.88;257.99

-44.73;2.03;-51.23;595.89;259.55

-45.15;2.03;-51.46;595.93;261.81

-45.58;2.03;-51.69;596.34;263.34

-45.94;2.03;-51.88;596.35;263.65

-46.37;2.03;-52.10;596.50;263.43

-46.54;2.03;-52.20;596.51;264.31

-46.66;2.03;-52.27;596.44;264.68

-46.79;2.03;-52.35;596.45;264.19

-46.97;2.03;-52.45;596.45;263.72

-47.13;2.03;-52.55;596.35;263.13

-47.35;2.03;-52.68;596.01;263.03

-47.66;2.03;-52.85;595.99;262.79

-47.95;2.03;-53.01;596.04;262.72

-48.29;2.03;-53.19;596.06;262.95

-48.58;2.03;-53.35;596.06;261.67

-48.76;2.03;-53.46;596.05;261.14

-48.76;2.03;-53.46;596.20;261.12

-48.76;2.03;-53.46;596.51;260.71

-48.80;2.03;-53.49;597.02;260.88

-48.91;2.03;-53.56;597.87;261.42

-49.10;2.03;-53.66;601.92;262.41

-49.35;2.03;-53.76;609.41;263.00

-49.57;2.03;-53.84;613.97;261.72

-49.63;2.03;-53.86;616.51;260.86

-49.74;2.03;-53.90;616.91;261.76

-49.85;2.03;-53.93;617.02;262.43

-49.94;2.03;-53.97;617.00;262.60

-50.07;2.03;-54.01;617.05;261.45

-50.19;2.03;-54.05;617.07;260.90

-50.25;2.03;-54.07;617.11;261.08

-50.35;2.03;-54.11;616.97;261.28

-50.65;2.03;-54.19;616.89;261.49

-51.03;2.03;-54.29;616.86;261.94

-51.36;2.03;-54.37;616.90;262.93

-51.67;2.03;-54.45;616.87;264.21

-51.73;2.03;-54.47;616.87;266.26

-51.83;2.03;-54.51;616.93;267.09

-52.05;2.03;-54.56;616.88;267.76

-52.27;2.03;-54.62;616.92;267.78

-52.53;2.03;-54.68;616.85;268.05

-52.91;2.03;-54.77;616.95;268.22

-53.27;2.03;-54.85;616.89;268.16

-53.59;2.03;-54.92;616.84;267.86

-53.96;2.03;-55.00;616.84;267.56

-53.96;2.03;-55.00;616.87;266.88

-54.01;2.03;-55.02;616.88;267.25

-54.15;2.03;-55.06;616.87;266.44

-54.25;2.03;-55.10;616.92;266.00

-54.37;2.03;-55.14;616.77;266.37

-54.71;2.03;-55.22;616.89;267.20

-55.19;2.03;-55.32;616.90;267.68

-55.58;2.03;-55.40;616.85;268.26

-56.02;2.03;-55.50;616.85;267.44

-56.38;2.03;-55.58;616.89;266.62

-56.74;2.03;-55.66;616.87;266.37

-56.78;2.03;-55.67;616.89;266.20

-56.91;2.03;-55.72;616.82;265.25

-57.07;2.03;-55.76;616.93;264.78

-57.42;2.03;-55.85;617.22;265.49

-57.71;2.03;-55.92;617.23;265.57

-58.06;2.03;-56.00;617.16;265.57

-58.49;2.03;-56.10;617.14;264.29

-58.89;2.03;-56.19;617.14;263.01

-58.94;2.03;-56.21;617.17;262.77

-59.07;2.03;-56.26;617.10;261.94

-59.17;2.03;-56.30;617.07;261.33

-59.37;2.03;-56.36;617.11;261.06

-59.76;2.03;-56.45;617.25;260.84

-60.23;2.03;-56.57;617.14;260.62

-60.62;2.03;-56.67;617.17;260.48

-61.04;2.03;-56.77;617.23;260.44

-61.48;2.03;-56.88;617.23;261.82

-61.54;2.03;-56.90;617.36;261.99

-61.67;2.03;-56.95;617.17;262.07

-61.79;2.03;-56.99;617.34;261.50

-61.96;2.03;-57.04;617.28;260.87

-62.41;2.03;-57.16;617.30;260.92

-62.78;2.03;-57.25;617.31;261.01

-63.20;2.03;-57.35;617.41;260.38

-63.58;2.03;-57.45;617.31;260.26

-63.81;2.03;-57.51;617.31;260.44

-63.92;2.03;-57.55;617.25;261.49

-64.05;2.03;-57.59;617.34;261.53

-64.15;2.03;-57.63;617.34;261.02

-64.35;2.03;-57.69;617.30;262.94

-64.68;2.03;-57.77;617.41;264.01

-65.09;2.03;-57.86;617.27;264.22

-65.51;2.03;-57.96;617.32;264.96

-66.00;2.03;-58.07;617.32;265.62

-66.36;2.03;-58.15;617.24;266.60

-66.83;2.03;-58.24;617.33;269.18

-67.31;2.03;-58.33;617.38;271.53

-67.75;2.03;-58.42;617.61;271.02

-68.19;2.03;-58.50;617.75;269.88

-68.63;2.03;-58.59;617.64;268.13

-69.11;2.03;-58.69;617.79;268.33

-69.57;2.03;-58.78;617.80;268.47

-70.01;2.03;-58.87;617.71;266.64

-70.47;2.03;-58.96;617.51;266.19

-70.86;2.03;-59.05;617.41;266.48

-71.06;2.03;-59.09;617.49;267.33

-71.19;2.03;-59.13;617.54;267.83

-71.35;2.03;-59.18;617.44;267.73

-71.76;2.03;-59.27;617.47;266.72

-72.10;2.03;-59.34;617.48;265.79

-72.52;2.03;-59.43;617.57;266.23

-72.86;2.03;-59.51;617.60;267.11

-73.31;2.03;-59.60;617.41;267.70

-73.67;2.03;-59.68;617.52;268.37

-74.10;2.03;-59.77;617.54;268.22

-74.46;2.03;-59.84;617.65;268.07

-74.90;2.03;-59.93;617.81;268.83

-75.32;2.03;-60.01;617.78;269.83

-75.73;2.03;-60.09;617.71;270.83

-76.09;2.03;-60.16;617.67;270.79

-76.09;2.03;-60.16;617.58;269.79

-76.22;2.03;-60.20;617.72;270.45

-76.43;2.03;-60.25;617.59;270.91

-76.53;2.03;-60.28;617.66;271.19

-76.63;2.03;-60.31;617.71;271.75

-77.01;2.03;-60.38;617.72;271.72

-77.40;2.03;-60.46;617.81;271.16

-77.80;2.03;-60.53;617.70;270.16

-78.24;2.03;-60.62;617.63;268.85

-78.67;2.03;-60.71;617.69;268.06

-79.07;2.03;-60.79;617.71;267.67

-79.48;2.03;-60.87;617.75;267.47

-79.95;2.03;-60.97;617.81;267.61

-80.33;2.03;-61.05;618.38;268.69

-80.79;2.03;-61.13;618.45;270.41

-81.21;2.03;-61.21;618.47;274.34

-81.56;2.03;-61.26;618.59;278.00

-81.90;2.03;-61.30;618.65;280.97

-81.94;2.03;-61.31;618.73;280.82

-82.08;2.03;-61.34;618.75;279.50

-82.26;2.03;-61.37;618.71;279.91

-82.46;2.03;-61.41;618.78;279.95

-82.64;2.03;-61.44;618.75;278.75

-82.82;2.03;-61.48;618.83;278.21

-83.23;2.03;-61.53;618.75;278.10

