-18.45;2.03;109.03;277.26;271.52

-18.78;2.03;109.05;277.24;271.75

-19.19;2.03;109.07;277.27;272.52

-19.53;2.03;109.09;277.25;272.59

-19.88;2.03;109.11;277.36;272.88

-20.24;2.03;109.13;277.52;273.21

-20.63;2.03;109.15;277.70;274.03

-20.95;2.03;109.17;277.68;273.81

-21.35;2.03;109.20;277.70;272.37

-21.72;2.03;109.22;277.34;270.76

-22.04;2.03;109.23;277.26;268.97

-22.44;2.03;109.23;277.21;263.54

-22.76;2.03;109.23;277.30;261.21

-23.19;2.03;109.23;277.15;259.84

-23.53;2.03;109.22;277.18;258.71

-23.95;2.03;109.22;277.35;258.59

-24.29;2.03;109.21;277.36;258.35

-24.66;2.03;109.21;277.34;259.26

-25.05;2.03;109.20;277.41;260.50

-25.44;2.03;109.20;277.46;261.72

-25.82;2.03;109.21;277.46;262.91

-26.20;2.03;109.21;277.34;264.31

-26.58;2.03;109.22;277.38;267.05

-26.93;2.03;109.23;277.42;270.26

-27.29;2.03;109.25;277.46;272.52

-27.65;2.03;109.27;277.54;272.77

-28.00;2.03;109.29;277.62;273.37

-28.40;2.03;109.32;277.69;274.78

-28.72;2.03;109.34;277.76;275.09

-29.12;2.03;109.37;277.67;275.03

-29.43;2.03;109.39;277.53;276.38

-29.83;2.03;109.42;277.61;276.66

-30.17;2.03;109.45;277.71;277.04

-30.59;2.03;109.49;277.79;276.16

-30.93;2.03;109.51;277.91;276.58

-31.36;2.03;109.55;277.96;277.66

-31.44;2.03;109.56;278.04;277.63

-31.58;2.03;109.56;278.90;280.10

-31.69;2.03;109.57;280.74;279.92

-31.69;2.03;109.57;283.55;278.88

-31.69;2.03;109.57;284.94;278.24

-31.69;2.03;109.57;285.02;278.79

-31.77;2.03;109.57;284.99;279.39

-31.89;2.03;109.59;284.95;277.62

-32.00;2.03;109.59;284.49;276.56

-32.26;2.03;109.63;284.46;275.53

-32.55;2.03;109.67;284.58;275.40

-32.91;2.03;109.73;284.69;275.39

-33.27;2.03;109.79;284.65;275.56

-33.69;2.03;109.86;284.58;276.51

-33.98;2.03;109.91;284.60;277.33

-34.11;2.03;109.92;284.56;277.86

-34.32;2.03;109.95;284.55;278.66

-34.52;2.03;109.98;284.59;278.79

