83.84;2.03;162.76;238.60;227.61

83.81;2.03;162.73;238.70;227.80

83.72;2.03;162.64;238.71;227.20

83.55;2.03;162.51;238.70;225.31

83.29;2.03;162.31;238.71;225.31

83.05;2.03;162.11;238.70;224.59

82.81;2.03;161.92;238.65;222.67

82.58;2.03;161.73;238.41;222.23

82.36;2.03;161.54;238.27;219.40

82.14;2.03;161.34;238.32;216.94

81.93;2.03;161.15;238.26;214.15

81.72;2.03;160.96;238.30;211.13

81.43;2.03;160.68;238.19;209.13

81.18;2.03;160.46;238.09;208.21

81.06;2.03;160.34;238.03;206.75

81.06;2.03;160.34;238.00;205.80

81.06;2.03;160.34;238.03;202.81

81.01;2.03;160.27;237.97;202.58

80.89;2.03;160.14;238.04;200.71

80.80;2.03;160.04;238.10;198.52

80.75;2.03;159.97;237.92;196.67

80.60;2.03;159.80;238.07;196.62

80.43;2.03;159.61;238.09;192.81

80.40;2.03;159.57;237.93;188.63

80.33;2.03;159.46;237.90;185.61

80.11;2.03;159.19;237.81;184.65

79.88;2.03;158.91;237.82;185.40

79.66;2.03;158.64;237.73;184.22

79.46;2.03;158.39;237.79;187.43

79.32;2.03;158.23;237.81;200.55

79.16;2.03;158.06;237.78;211.48

79.16;2.03;158.06;237.86;218.14

79.16;2.03;158.06;237.69;220.43

79.16;2.03;158.06;237.88;221.59

79.10;2.03;158.00;237.79;221.61

79.04;2.03;157.94;237.83;221.87

78.73;2.03;157.69;237.75;222.11

78.45;2.03;157.45;237.83;220.95

78.21;2.03;157.24;237.66;221.12

77.97;2.03;157.04;237.82;220.90

77.91;2.03;156.97;237.79;220.82

77.75;2.03;156.84;237.76;221.45

77.56;2.03;156.67;237.82;220.98

77.28;2.03;156.43;237.83;220.77

77.01;2.03;156.20;237.79;221.90

76.75;2.03;155.99;237.74;221.39

76.75;2.03;155.99;237.73;220.31

76.75;2.03;155.99;237.67;219.44

76.72;2.03;155.96;237.80;219.59

76.63;2.03;155.86;237.70;220.61

76.42;2.03;155.69;237.66;221.34

76.05;2.03;155.39;237.77;222.55

75.72;2.03;155.12;237.68;222.98

75.43;2.03;154.87;237.71;223.06

75.14;2.03;154.63;237.57;223.04

74.84;2.03;154.39;237.58;221.92

74.64;2.03;154.22;237.59;221.47

74.34;2.03;153.97;237.61;222.00

74.02;2.03;153.71;237.54;223.26

73.60;2.03;153.37;237.67;225.11

73.14;2.03;153.02;237.67;226.12

72.67;2.03;152.66;237.66;226.52

72.19;2.03;152.28;237.69;225.66

71.72;2.03;151.92;237.59;224.50

71.41;2.03;151.68;237.66;225.56

70.93;2.03;151.31;237.73;226.14

70.47;2.03;150.95;237.60;226.45

70.01;2.03;150.59;237.59;226.44

69.54;2.03;150.23;237.69;226.13

69.23;2.03;150.00;237.55;228.27

68.79;2.03;149.67;237.62;230.82

68.32;2.03;149.33;237.62;232.48

67.80;2.03;148.96;237.48;230.94

67.45;2.03;148.69;237.45;229.89

67.41;2.03;148.67;237.35;229.63

67.33;2.03;148.58;236.96;230.19

67.13;2.03;148.42;236.07;230.64

67.10;2.03;148.39;235.29;230.35

67.00;2.03;148.30;233.92;229.63

66.83;2.03;148.15;233.74;228.24

66.61;2.03;147.94;233.29;223.70

66.54;2.03;147.88;232.62;213.60

66.52;2.03;147.84;231.41;200.06

66.45;2.03;147.73;228.28;195.56

66.38;2.03;147.62;227.52;193.83

66.28;2.03;147.46;227.37;190.69

66.22;2.03;147.35;227.22;190.90

66.11;2.03;147.17;227.36;191.97

66.03;2.03;147.03;227.49;190.64

65.94;2.03;146.90;227.55;190.62

65.94;2.03;146.90;227.61;190.97

65.90;2.03;146.82;227.53;191.69

65.83;2.03;146.70;227.65;191.06

65.77;2.03;146.59;227.76;192.47

65.62;2.03;146.38;227.81;199.46

65.40;2.03;146.09;227.85;209.64

65.18;2.03;145.83;227.95;216.16

65.05;2.03;145.68;228.02;218.02

65.05;2.03;145.68;228.05;217.90

65.00;2.03;145.61;228.10;219.95

64.88;2.03;145.47;228.15;221.68

64.75;2.03;145.32;228.12;222.71

64.64;2.03;145.20;228.15;222.83

64.44;2.03;144.98;228.17;222.54

64.20;2.03;144.73;228.15;222.16

63.97;2.03;144.49;228.24;222.42

63.73;2.03;144.23;228.24;222.56

63.48;2.03;143.96;228.30;221.79

63.32;2.03;143.79;228.30;220.86

63.29;2.03;143.76;228.31;219.66

63.22;2.03;143.66;228.42;217.97

63.09;2.03;143.51;228.37;216.60

62.95;2.03;143.35;228.39;215.69

62.88;2.03;143.25;228.47;213.74

62.76;2.03;143.11;228.42;213.36

62.56;2.03;142.87;228.54;213.10

62.35;2.03;142.63;228.45;213.20

62.14;2.03;142.39;228.50;212.45

62.07;2.03;142.31;228.48;211.63

62.07;2.03;142.31;228.51;210.42

62.02;2.03;142.24;228.57;210.00

61.95;2.03;142.13;228.54;209.29

61.79;2.03;141.94;228.53;208.97

61.57;2.03;141.67;228.46;209.89

61.36;2.03;141.42;228.62;210.19

61.16;2.03;141.18;228.55;212.50

60.95;2.03;140.95;228.56;217.94

60.89;2.03;140.87;228.53;221.16

60.89;2.03;140.87;228.56;223.65

60.89;2.03;140.87;228.56;224.52

60.89;2.03;140.87;228.57;225.73

60.83;2.03;140.81;228.64;230.55

60.70;2.03;140.67;228.82;231.87

60.47;2.03;140.45;228.82;230.89

60.24;2.03;140.23;228.74;231.53

59.95;2.03;139.96;228.81;232.04

59.74;2.03;139.76;228.80;231.32

59.54;2.03;139.56;228.83;230.58

59.33;2.03;139.35;228.79;228.59

59.18;2.03;139.21;228.84;227.78

58.93;2.03;138.97;228.85;227.53

58.71;2.03;138.75;228.82;226.86

58.50;2.03;138.53;228.85;226.28

58.22;2.03;138.26;228.79;226.66

58.22;2.03;138.26;228.99;227.51

58.17;2.03;138.19;228.88;228.10

58.08;2.03;138.10;228.94;228.31

57.84;2.03;137.86;228.93;227.63

57.59;2.03;137.62;228.89;228.15

57.36;2.03;137.39;228.98;231.36

57.14;2.03;137.18;228.94;234.46

56.91;2.03;136.98;228.97;235.25

56.69;2.03;136.78;229.00;236.27

56.46;2.03;136.57;229.03;235.89

56.15;2.03;136.29;228.92;236.21

55.91;2.03;136.07;229.13;235.96

55.67;2.03;135.85;229.01;235.40

55.44;2.03;135.64;229.11;235.40

55.08;2.03;135.33;229.03;236.03

54.95;2.03;135.22;229.13;235.83

54.95;2.03;135.22;229.09;235.92

54.95;2.03;135.22;229.03;236.03

54.95;2.03;135.22;229.01;235.65

54.92;2.03;135.19;229.25;236.07

54.84;2.03;135.10;229.15;235.71

54.69;2.03;134.96;229.19;236.02

54.59;2.03;134.86;229.13;236.67

54.51;2.03;134.77;229.20;237.07

54.35;2.03;134.63;229.14;237.40

54.17;2.03;134.46;229.14;236.78

54.05;2.03;134.35;229.25;235.70

54.02;2.03;134.32;229.13;234.46

53.94;2.03;134.23;229.05;233.89

53.80;2.03;134.10;229.09;231.89

53.56;2.03;133.87;229.14;231.32

53.32;2.03;133.65;229.05;231.98

53.07;2.03;133.41;229.13;234.02

53.00;2.03;133.35;229.07;236.72

53.00;2.03;133.35;229.04;235.79

52.91;2.03;133.25;229.09;236.85

52.77;2.03;133.12;229.03;238.09

52.53;2.03;132.90;229.03;238.46

52.28;2.03;132.69;229.08;239.20

52.03;2.03;132.47;229.08;240.16

51.80;2.03;132.28;229.09;240.64

51.58;2.03;132.09;229.07;238.40

51.36;2.03;131.89;229.01;237.73

51.13;2.03;131.68;229.11;236.95

50.87;2.03;131.46;229.11;237.94

50.62;2.03;131.24;229.08;239.30

50.30;2.03;130.96;229.09;240.26

49.96;2.03;130.68;229.12;240.24

49.57;2.03;130.36;229.10;239.90

49.31;2.03;130.14;229.14;239.62

49.31;2.03;130.14;229.14;240.02

49.31;2.03;130.14;229.08;240.98

49.23;2.03;130.06;229.05;241.55

49.09;2.03;129.93;229.13;242.29

48.85;2.03;129.73;229.15;241.85

48.61;2.03;129.53;229.05;242.32

48.39;2.03;129.34;229.13;242.38

48.09;2.03;129.09;229.15;242.37

47.87;2.03;128.90;229.02;242.42

47.65;2.03;128.71;229.06;242.29

47.41;2.03;128.51;228.92;242.72

47.18;2.03;128.32;228.97;242.90

47.12;2.03;128.26;229.16;243.57

47.04;2.03;128.17;229.06;244.18

46.84;2.03;128.01;228.96;243.85

46.62;2.03;127.82;229.13;243.71

46.55;2.03;127.76;229.11;243.31

46.55;2.03;127.76;229.10;243.68

46.55;2.03;127.76;229.10;244.97

46.49;2.03;127.71;228.97;246.16

46.36;2.03;127.60;229.06;246.48

46.08;2.03;127.36;228.96;246.33

45.87;2.03;127.19;229.08;247.12

45.66;2.03;127.02;229.10;247.55

45.45;2.03;126.85;229.05;246.40

45.25;2.03;126.69;229.06;245.42

45.03;2.03;126.50;229.11;245.78

44.79;2.03;126.31;229.01;245.16

44.55;2.03;126.11;229.02;243.77

44.31;2.03;125.91;229.04;245.06

44.08;2.03;125.72;229.08;242.59

43.75;2.03;125.45;229.02;237.92

43.75;2.03;125.45;228.99;236.49

43.75;2.03;125.45;229.08;236.25

43.72;2.03;125.42;229.03;233.73

43.64;2.03;125.33;229.06;232.52

43.47;2.03;125.16;228.96;231.79

43.37;2.03;125.06;229.21;229.21

43.29;2.03;124.96;229.09;225.78

43.17;2.03;124.83;229.04;223.28

42.99;2.03;124.64;229.05;221.14

42.80;2.03;124.43;229.10;217.95

42.60;2.03;124.21;229.13;214.67

42.54;2.03;124.14;229.09;210.62

42.54;2.03;124.14;229.06;209.08

42.54;2.03;124.14;228.37;208.37

42.54;2.03;124.14;226.60;207.30

42.54;2.03;124.14;223.51;206.41

42.54;2.03;124.14;221.48;207.85

42.50;2.03;124.06;221.11;209.16

42.44;2.03;123.95;221.16;209.27

42.32;2.03;123.76;221.34;209.25

42.16;2.03;123.53;221.66;209.95

42.01;2.03;123.31;221.95;210.47

41.81;2.03;123.04;221.79;212.50

41.68;2.03;122.86;221.95;214.68

41.68;2.03;122.86;221.93;216.26

41.68;2.03;122.86;221.92;216.77

41.68;2.03;122.86;221.91;219.17

41.63;2.03;122.79;222.29;220.35

41.56;2.03;122.68;222.25;222.89

41.36;2.03;122.44;222.42;224.45

41.17;2.03;122.21;222.42;224.89

40.97;2.03;121.97;222.52;225.41

40.78;2.03;121.75;222.76;226.72

40.60;2.03;121.53;222.84;226.51

40.41;2.03;121.30;222.79;225.38

40.23;2.03;121.09;222.92;223.58

40.04;2.03;120.87;222.90;222.40

39.86;2.03;120.65;222.80;222.80

39.68;2.03;120.42;222.95;223.91

39.46;2.03;120.16;222.87;224.28

39.27;2.03;119.95;222.89;225.41

39.27;2.03;119.95;223.06;226.31

39.20;2.03;119.85;223.11;226.83

39.01;2.03;119.62;223.31;228.06

38.94;2.03;119.54;223.33;227.91

38.86;2.03;119.44;223.52;227.45

38.79;2.03;119.34;223.59;228.09

38.61;2.03;119.14;223.80;229.16

38.48;2.03;118.99;223.84;229.01

38.41;2.03;118.89;223.97;228.96

38.27;2.03;118.73;224.60;228.37

38.19;2.03;118.63;225.12;227.71

38.13;2.03;118.57;225.54;227.92

38.00;2.03;118.41;225.59;229.32

37.85;2.03;118.24;225.66;231.44

37.69;2.03;118.08;225.79;232.58

37.69;2.03;118.08;225.88;232.33

37.69;2.03;118.08;225.90;233.24

37.67;2.03;118.05;226.06;234.98

37.59;2.03;117.96;226.11;235.81

37.40;2.03;117.77;226.38;235.41

37.38;2.03;117.74;226.58;237.46

37.29;2.03;117.65;226.66;240.34

37.18;2.03;117.54;226.71;242.16

37.00;2.03;117.37;226.76;243.52

36.97;2.03;117.34;226.87;244.28

36.89;2.03;117.26;226.92;243.88

36.70;2.03;117.09;226.96;242.93

36.60;2.03;116.99;227.07;243.19

36.52;2.03;116.91;226.95;244.16

36.29;2.03;116.70;227.03;244.51

36.22;2.03;116.65;227.04;244.15

36.22;2.03;116.65;227.05;243.91

36.19;2.03;116.61;227.06;243.87

36.16;2.03;116.58;227.04;244.23

36.11;2.03;116.52;227.21;245.13

35.99;2.03;116.41;227.15;245.33

35.85;2.03;116.29;227.23;245.86

35.77;2.03;116.21;227.27;245.36

35.65;2.03;116.10;227.20;246.24

35.46;2.03;115.93;227.26;245.74

35.27;2.03;115.76;227.31;246.03

35.07;2.03;115.60;227.24;247.24

34.87;2.03;115.42;227.20;246.96

34.66;2.03;115.25;227.29;247.61

34.45;2.03;115.07;227.35;249.15

34.18;2.03;114.85;227.34;250.75

33.97;2.03;114.68;227.29;252.38

33.75;2.03;114.51;227.38;253.39

33.75;2.03;114.51;227.40;254.27

33.75;2.03;114.51;227.34;255.09

33.75;2.03;114.51;227.35;255.81

33.75;2.03;114.51;227.39;255.87

33.67;2.03;114.43;227.48;255.50

33.53;2.03;114.32;227.45;256.14

33.39;2.03;114.21;227.41;258.50

33.27;2.03;114.11;227.44;258.56

33.13;2.03;114.00;227.43;257.95

32.92;2.03;113.84;227.43;254.89

32.70;2.03;113.66;227.47;255.20

32.50;2.03;113.50;227.48;253.42

32.30;2.03;113.34;227.48;253.52

32.17;2.03;113.24;227.54;253.56

32.08;2.03;113.16;227.56;253.15

32.00;2.03;113.08;227.65;253.29

31.77;2.03;112.91;227.60;253.30

31.70;2.03;112.85;227.62;251.64

31.70;2.03;112.85;227.63;251.57

31.70;2.03;112.85;227.63;250.97

31.70;2.03;112.85;227.70;251.00

31.61;2.03;112.77;227.68;250.76

31.43;2.03;112.62;227.64;250.43

31.19;2.03;112.42;227.66;251.03

30.94;2.03;112.22;227.61;250.45

30.71;2.03;112.04;227.63;249.53

30.52;2.03;111.88;227.68;247.89

30.46;2.03;111.82;227.64;247.24

30.38;2.03;111.74;227.67;247.17

30.25;2.03;111.63;227.60;246.91

30.11;2.03;111.51;227.65;246.50

30.02;2.03;111.42;227.62;246.83

29.94;2.03;111.34;227.68;247.86

29.68;2.03;111.13;227.67;249.26

29.49;2.03;110.97;227.65;251.03

29.42;2.03;110.91;227.68;250.22

29.40;2.03;110.89;227.83;249.25

29.31;2.03;110.81;227.78;249.62

29.17;2.03;110.68;227.83;249.35

28.90;2.03;110.46;227.93;247.95

28.64;2.03;110.25;227.91;246.54

28.38;2.03;110.04;227.90;243.48

28.12;2.03;109.81;227.97;243.50

28.12;2.03;109.81;228.08;244.53

28.03;2.03;109.72;227.97;245.07

27.92;2.03;109.61;228.03;244.83

27.92;2.03;109.61;228.02;244.50

27.92;2.03;109.61;228.08;244.37

27.89;2.03;109.58;228.05;244.63

27.81;2.03;109.50;228.11;244.22

27.62;2.03;109.33;228.06;244.51

27.41;2.03;109.15;228.31;244.15

27.21;2.03;108.98;228.45;244.67

26.99;2.03;108.80;228.44;245.30

26.81;2.03;108.65;228.53;245.33

26.63;2.03;108.49;228.49;245.85

26.63;2.03;108.49;228.46;245.80

26.63;2.03;108.49;228.58;245.68

26.63;2.03;108.49;228.81;246.28

26.60;2.03;108.46;228.73;246.56

26.52;2.03;108.38;228.76;247.97

26.33;2.03;108.23;228.84;248.48

26.27;2.03;108.18;228.86;248.43

26.19;2.03;108.10;228.96;248.05

26.00;2.03;107.94;229.03;248.93

25.97;2.03;107.92;229.16;248.49

25.94;2.03;107.89;229.11;249.34

25.94;2.03;107.89;229.19;249.39

25.94;2.03;107.89;230.18;249.72

25.94;2.03;107.89;230.96;252.13

25.94;2.03;107.89;232.53;255.04

25.94;2.03;107.89;234.46;259.22

25.94;2.03;107.89;238.68;263.44

25.94;2.03;107.89;241.54;266.69

25.94;2.03;107.89;244.54;269.87

25.94;2.03;107.89;247.20;271.79

25.94;2.03;107.89;251.35;273.61

25.94;2.03;107.89;254.84;276.17

25.94;2.03;107.89;256.25;278.37

25.94;2.03;107.89;257.77;279.19

25.94;2.03;107.89;258.87;279.92

25.94;2.03;107.89;260.05;281.74

25.94;2.03;107.89;261.38;283.55

25.94;2.03;107.89;263.16;284.80

25.94;2.03;107.89;264.84;287.28

25.94;2.03;107.89;266.76;289.50

25.94;2.03;107.89;268.97;290.32

25.94;2.03;107.89;270.08;292.12

25.94;2.03;107.89;271.26;295.19

25.94;2.03;107.89;272.66;297.10

25.94;2.03;107.89;273.53;297.12

25.94;2.03;107.89;274.85;294.98

25.87;2.03;107.89;274.76;291.72

25.75;2.03;107.90;274.97;290.01

25.67;2.03;107.90;274.84;289.18

25.50;2.03;107.91;274.82;284.33

25.31;2.03;107.92;274.85;282.13

25.08;2.03;107.93;274.81;281.11

24.83;2.03;107.94;275.01;279.79

24.58;2.03;107.95;275.23;279.62

24.23;2.03;107.97;275.29;279.34

23.98;2.03;107.98;275.28;278.53

23.84;2.03;107.98;275.21;277.55

23.84;2.03;107.98;275.23;277.07

23.84;2.03;107.98;275.26;276.22

23.80;2.03;107.98;275.28;275.46

23.69;2.03;107.98;275.33;275.19

23.52;2.03;107.98;275.29;275.29

23.32;2.03;107.98;275.21;275.86

23.20;2.03;107.98;275.24;274.48

23.08;2.03;107.97;275.20;275.00

