1.83;2.03;14.75;259.22;255.83

1.83;2.03;14.75;251.15;242.93

1.83;2.03;14.75;245.23;229.04

1.83;2.03;14.75;239.52;220.26

1.83;2.03;14.75;233.95;214.53

1.83;2.03;14.75;228.80;212.43

1.83;2.03;14.75;224.20;211.60

1.83;2.03;14.75;220.96;211.17

1.83;2.03;14.75;219.33;210.87

1.75;2.03;14.60;219.02;210.51

1.72;2.03;14.55;220.18;210.54

1.67;2.03;14.46;221.20;211.21

1.57;2.03;14.32;223.23;213.13

1.43;2.03;14.12;223.68;215.57

1.37;2.03;14.05;224.00;217.01

1.37;2.03;14.05;223.96;218.69

1.34;2.03;14.01;223.94;221.13

1.28;2.03;13.92;223.87;222.58

1.20;2.03;13.81;224.03;223.77

1.12;2.03;13.70;223.96;225.67

1.03;2.03;13.59;224.00;227.10

1.03;2.03;13.59;223.96;228.36

1.03;2.03;13.59;224.04;230.95

0.97;2.03;13.51;224.01;232.54

0.90;2.03;13.42;223.97;233.32

0.73;2.03;13.24;223.93;234.01

0.56;2.03;13.06;223.91;234.47

0.36;2.03;12.84;223.85;234.73

0.19;2.03;12.66;223.94;234.93

0.05;2.03;12.51;223.77;234.28

0.05;2.03;12.51;223.77;233.55

0.05;2.03;12.51;223.76;233.79

0.05;2.03;12.51;223.77;235.81

0.00;2.03;12.45;223.80;238.86

-0.09;2.03;12.35;223.75;242.11

-0.17;2.03;12.26;223.82;242.17

-0.37;2.03;12.07;223.91;241.34

-0.62;2.03;11.82;223.85;241.28

-0.89;2.03;11.57;223.80;240.67

-1.12;2.03;11.34;223.80;240.31

-1.29;2.03;11.18;223.86;240.53

-1.29;2.03;11.18;223.91;239.84

-1.36;2.03;11.10;223.76;239.15

-1.42;2.03;11.03;223.79;238.75

-1.50;2.03;10.94;223.79;238.54

-1.57;2.03;10.85;223.79;238.78

-1.64;2.03;10.76;223.83;238.99

-1.73;2.03;10.65;223.78;239.26

-1.82;2.03;10.55;223.84;239.32

-1.89;2.03;10.47;223.73;239.54

-1.98;2.03;10.36;223.86;239.94

-2.06;2.03;10.27;223.84;240.26

-2.29;2.03;10.05;223.86;240.46

-2.50;2.03;9.84;223.76;240.50

-2.75;2.03;9.59;223.74;240.74

-2.98;2.03;9.37;223.85;240.89

-3.21;2.03;9.15;223.89;240.88

-3.49;2.03;8.88;223.76;240.53

-3.65;2.03;8.72;223.77;238.91

-3.65;2.03;8.72;223.77;237.00

-3.65;2.03;8.72;223.80;235.86

-3.65;2.03;8.72;223.85;233.79

-3.65;2.03;8.72;223.81;232.03

-3.65;2.03;8.72;223.79;229.72

-3.72;2.03;8.62;223.70;226.89

-3.79;2.03;8.52;223.69;222.31

-3.98;2.03;8.29;223.80;217.75

-4.15;2.03;8.06;223.82;215.00

-4.32;2.03;7.85;223.80;212.67

-4.55;2.03;7.53;223.79;208.81

-4.73;2.03;7.29;223.67;206.04

-4.94;2.03;6.98;223.76;201.32

-4.94;2.03;6.98;223.82;197.82

-4.99;2.03;6.90;223.74;196.49

-5.04;2.03;6.79;223.78;196.40

-5.10;2.03;6.69;223.81;196.68

-5.16;2.03;6.56;223.76;197.04

-5.22;2.03;6.46;223.74;196.99

-5.28;2.03;6.34;223.74;196.60

-5.34;2.03;6.23;223.75;196.30

-5.39;2.03;6.13;223.84;196.14

-5.49;2.03;5.96;223.74;196.22

-5.64;2.03;5.72;223.73;196.10

-5.80;2.03;5.46;223.80;196.19

-5.96;2.03;5.21;223.78;196.40

-6.14;2.03;4.91;223.65;196.24

-6.29;2.03;4.68;223.80;195.99

-6.47;2.03;4.39;223.76;196.20

-6.55;2.03;4.28;223.65;196.00

-6.57;2.03;4.23;223.78;195.60

-6.62;2.03;4.13;223.66;195.62

-6.68;2.03;4.02;223.78;195.90

-6.74;2.03;3.91;223.78;196.48

-6.79;2.03;3.80;223.70;197.38

-6.85;2.03;3.69;223.73;199.92

-6.93;2.03;3.55;223.70;202.77

-7.10;2.03;3.31;223.71;205.07

-7.29;2.03;3.03;223.73;207.00

-7.47;2.03;2.79;223.76;208.22

-7.73;2.03;2.44;223.71;208.69

-7.95;2.03;2.15;223.62;209.36

-8.19;2.03;1.83;223.70;210.69

-8.25;2.03;1.75;223.71;213.06

-8.32;2.03;1.64;223.75;214.81

-8.39;2.03;1.54;223.66;216.23

-8.46;2.03;1.42;223.75;218.25

-8.53;2.03;1.32;223.73;220.04

-8.60;2.03;1.23;223.69;221.13

-8.68;2.03;1.12;223.78;222.62

-8.74;2.03;1.02;223.64;223.64

-8.82;2.03;0.92;223.77;226.17

-8.99;2.03;0.73;223.72;229.25

-9.07;2.03;0.62;223.68;232.67

-9.15;2.03;0.52;223.80;235.16

-9.32;2.03;0.35;223.77;237.38

-9.55;2.03;0.12;223.78;240.20

-9.80;2.03;-0.12;223.72;243.19

-10.03;2.03;-0.33;223.61;245.73

-10.03;2.03;-0.33;223.74;246.88

-10.12;2.03;-0.43;223.79;247.73

-10.20;2.03;-0.52;223.69;247.72

-10.29;2.03;-0.61;223.72;247.74

-10.37;2.03;-0.70;223.74;247.85

-10.47;2.03;-0.80;223.67;247.81

-10.59;2.03;-0.92;223.73;247.62

-10.68;2.03;-1.02;223.68;248.27

-10.76;2.03;-1.10;223.68;248.50

-10.85;2.03;-1.20;223.78;248.16

-11.03;2.03;-1.37;223.71;248.26

-11.30;2.03;-1.61;223.73;248.23

-11.30;2.03;-1.61;223.73;248.32

-11.37;2.03;-1.68;223.67;248.60

-11.45;2.03;-1.76;223.79;248.47

-11.55;2.03;-1.87;223.67;248.12

-11.62;2.03;-1.95;223.70;247.79

-11.74;2.03;-2.07;223.73;248.04

-11.86;2.03;-2.19;223.65;248.22

-12.02;2.03;-2.34;223.67;248.13

-12.14;2.03;-2.46;223.65;248.19

-12.17;2.03;-2.50;223.72;247.85

-12.27;2.03;-2.60;223.67;246.42

-12.37;2.03;-2.71;223.67;244.68

-12.59;2.03;-2.92;223.67;242.15

-12.81;2.03;-3.13;223.72;239.64

-13.02;2.03;-3.34;223.66;238.02

-13.29;2.03;-3.62;223.66;235.96

-13.49;2.03;-3.82;223.71;234.05

-13.68;2.03;-4.04;223.69;231.54

-13.68;2.03;-4.04;223.73;229.92

-13.68;2.03;-4.04;223.70;227.74

-13.68;2.03;-4.04;223.76;225.85

-13.75;2.03;-4.13;223.71;224.07

-13.82;2.03;-4.23;223.61;222.59

-13.96;2.03;-4.40;223.62;221.26

-14.16;2.03;-4.64;223.67;220.25

-14.33;2.03;-4.86;223.64;219.12

-14.55;2.03;-5.13;223.67;217.19

-14.78;2.03;-5.42;223.72;215.17

-15.06;2.03;-5.77;223.73;211.24

-15.20;2.03;-5.96;223.75;204.23

-15.22;2.03;-6.00;223.68;198.30

-15.28;2.03;-6.11;223.76;194.46

-15.34;2.03;-6.23;223.63;192.19

-15.39;2.03;-6.35;223.75;190.29

-15.44;2.03;-6.46;223.57;188.24

-15.49;2.03;-6.55;223.64;187.39

-15.53;2.03;-6.63;223.64;186.69

-15.57;2.03;-6.73;223.68;185.79

-15.64;2.03;-6.87;223.69;185.07

-15.73;2.03;-7.04;223.66;184.75

-15.79;2.03;-7.17;223.67;183.68

-15.83;2.03;-7.27;223.69;180.89

-15.90;2.03;-7.44;223.63;172.46

-16.03;2.03;-7.73;223.71;163.33

-16.13;2.03;-8.00;223.64;163.20

-16.21;2.03;-8.17;223.56;165.43

-16.25;2.03;-8.30;223.68;166.48

-16.28;2.03;-8.41;223.59;166.69

-16.33;2.03;-8.54;223.67;166.81

-16.38;2.03;-8.68;223.61;167.05

-16.43;2.03;-8.83;223.58;167.21

-16.50;2.03;-9.01;223.64;166.90

-16.56;2.03;-9.16;223.57;167.02

-16.66;2.03;-9.40;223.62;166.99

-16.69;2.03;-9.48;223.68;167.01

-16.73;2.03;-9.62;223.52;167.60

-16.77;2.03;-9.71;223.60;167.99

-16.92;2.03;-10.06;223.64;169.12

-17.04;2.03;-10.32;223.57;171.18

-17.04;2.03;-10.32;223.55;176.69

-17.08;2.03;-10.41;223.52;184.94

-17.14;2.03;-10.54;223.59;190.51

-17.19;2.03;-10.65;223.61;194.93

-17.25;2.03;-10.76;223.63;199.45

-17.31;2.03;-10.87;223.63;204.06

-17.37;2.03;-10.96;223.66;207.78

-17.44;2.03;-11.08;223.58;210.21

-17.52;2.03;-11.21;223.48;213.10

-17.62;2.03;-11.34;223.58;214.80

-17.70;2.03;-11.46;223.59;216.81

-17.77;2.03;-11.56;223.62;217.93

-17.96;2.03;-11.80;223.63;218.17

-18.17;2.03;-12.05;223.55;217.63

-18.37;2.03;-12.31;223.66;216.93

-18.49;2.03;-12.46;223.59;216.15

-18.55;2.03;-12.56;223.48;215.54

-18.63;2.03;-12.67;223.56;215.07

-18.70;2.03;-12.79;223.56;214.53

-18.76;2.03;-12.88;223.61;214.12

-18.84;2.03;-13.00;223.55;213.50

-18.96;2.03;-13.17;223.59;213.13

-19.09;2.03;-13.35;223.53;212.74

-19.22;2.03;-13.53;223.61;211.81

-19.49;2.03;-13.88;223.59;211.24

-19.71;2.03;-14.16;223.59;211.07

-19.98;2.03;-14.53;223.53;210.65

-20.10;2.03;-14.68;223.62;210.20

-20.12;2.03;-14.72;223.54;210.07

-20.19;2.03;-14.82;223.54;209.86

-20.26;2.03;-14.94;223.58;209.79

-20.32;2.03;-15.05;223.63;209.31

-20.39;2.03;-15.16;223.55;209.01

-20.45;2.03;-15.26;223.55;209.25

-20.51;2.03;-15.35;223.55;209.85

-20.58;2.03;-15.47;223.62;209.67

-20.65;2.03;-15.59;223.65;209.82

-20.73;2.03;-15.71;223.53;210.14

-20.91;2.03;-15.95;223.55;210.79

-21.09;2.03;-16.19;223.57;211.95

-21.27;2.03;-16.43;223.57;213.44

-21.46;2.03;-16.68;223.59;215.49

-21.69;2.03;-16.98;223.55;216.92

-21.91;2.03;-17.25;223.58;217.64

-21.91;2.03;-17.25;223.50;217.81

-21.94;2.03;-17.29;223.51;218.11

-22.01;2.03;-17.39;223.55;218.83

-22.07;2.03;-17.49;223.53;219.52

-22.14;2.03;-17.59;223.57;220.43

-22.21;2.03;-17.69;223.56;221.34

-22.29;2.03;-17.80;223.60;222.85

-22.45;2.03;-17.99;223.60;224.21

-22.62;2.03;-18.19;223.53;224.72

-22.83;2.03;-18.44;223.66;224.43

-23.04;2.03;-18.69;223.51;223.14

-23.31;2.03;-19.00;223.50;219.57

-23.59;2.03;-19.35;223.59;213.88

-23.68;2.03;-19.47;223.55;209.12

-23.74;2.03;-19.57;223.58;202.48

-23.80;2.03;-19.69;223.56;195.80

-23.85;2.03;-19.79;223.58;190.68

-23.90;2.03;-19.91;223.53;186.34

-23.95;2.03;-20.02;223.49;183.22

-24.00;2.03;-20.13;223.55;179.38

-24.05;2.03;-20.26;223.53;175.57

-24.15;2.03;-20.48;223.64;173.55

-24.26;2.03;-20.73;223.65;172.65

-24.41;2.03;-21.04;223.57;172.46

-24.52;2.03;-21.28;223.52;172.76

-24.66;2.03;-21.58;223.56;172.94

-24.80;2.03;-21.86;223.60;173.58

-24.80;2.03;-21.86;223.52;174.51

-24.83;2.03;-21.96;223.58;175.72

-24.88;2.03;-22.07;223.56;178.47

-24.93;2.03;-22.19;223.48;182.43

-24.97;2.03;-22.29;223.51;186.48

-25.03;2.03;-22.41;223.55;188.97

-25.11;2.03;-22.57;223.61;191.46

-25.26;2.03;-22.82;223.59;192.86

-25.40;2.03;-23.06;223.55;193.70

-25.55;2.03;-23.30;223.55;194.43

-25.79;2.03;-23.67;223.49;195.20

-26.06;2.03;-24.09;223.55;196.16

-26.28;2.03;-24.42;223.52;196.92

-26.28;2.03;-24.42;223.54;197.82

-26.28;2.03;-24.42;223.56;197.49

-26.28;2.03;-24.42;223.59;195.48

-26.28;2.03;-24.42;223.64;192.77

-26.28;2.03;-24.42;223.53;189.31

-26.31;2.03;-24.49;223.47;186.59

-26.35;2.03;-24.59;223.57;182.98

-26.40;2.03;-24.72;223.54;178.58

-26.52;2.03;-24.95;223.54;175.59

-26.61;2.03;-25.16;223.61;173.33

-26.73;2.03;-25.43;223.57;171.78

-26.86;2.03;-25.70;223.59;171.38

-27.01;2.03;-26.02;223.57;170.64

-27.13;2.03;-26.30;223.55;169.97

-27.25;2.03;-26.57;223.61;169.96

-27.36;2.03;-26.81;223.53;170.70

-27.37;2.03;-26.83;223.51;172.16

-27.41;2.03;-26.96;223.58;173.71

-27.45;2.03;-27.06;223.44;176.67

-27.51;2.03;-27.19;223.44;182.20

-27.62;2.03;-27.40;223.53;188.39

-27.76;2.03;-27.63;223.46;194.13

-27.93;2.03;-27.90;223.45;199.71

-28.11;2.03;-28.17;223.59;203.11

-28.32;2.03;-28.47;223.59;205.80

-28.54;2.03;-28.77;223.51;207.04

-28.63;2.03;-28.89;223.57;208.23

-28.67;2.03;-28.96;223.49;208.94

-28.72;2.03;-29.05;223.50;208.97

-28.85;2.03;-29.23;223.50;209.85

-28.99;2.03;-29.43;223.60;210.48

-29.14;2.03;-29.64;223.42;210.58

-29.28;2.03;-29.83;223.42;210.42

-29.42;2.03;-30.03;223.48;209.95

-29.58;2.03;-30.26;223.51;209.69

-29.72;2.03;-30.45;223.51;210.34

-29.86;2.03;-30.65;223.61;210.47

-29.99;2.03;-30.84;223.59;210.58

-30.16;2.03;-31.07;223.51;211.05

-30.33;2.03;-31.30;223.53;211.35

-30.55;2.03;-31.59;223.57;211.55

-30.74;2.03;-31.85;223.56;211.31

-30.92;2.03;-32.09;223.31;211.10

-31.10;2.03;-32.34;223.52;210.54

-31.32;2.03;-32.63;223.50;210.15

-31.51;2.03;-32.89;223.44;209.58

-31.63;2.03;-33.06;223.59;208.80

-31.76;2.03;-33.24;223.48;208.58

-31.90;2.03;-33.46;223.53;207.90

-32.03;2.03;-33.64;223.49;207.49

-32.21;2.03;-33.90;223.50;207.04

-32.37;2.03;-34.13;223.49;206.53

-32.59;2.03;-34.43;223.58;205.48

-32.66;2.03;-34.54;223.63;204.03

-32.71;2.03;-34.62;223.57;203.42

-32.77;2.03;-34.73;223.50;202.08

-32.83;2.03;-34.84;223.56;197.71

-32.88;2.03;-34.95;223.54;186.99

-32.93;2.03;-35.07;223.52;176.50

-32.98;2.03;-35.20;223.60;165.28

-33.02;2.03;-35.33;223.53;160.63

-33.11;2.03;-35.58;223.50;158.87

-33.20;2.03;-35.82;223.59;160.01

-33.30;2.03;-36.08;223.59;160.42

-33.43;2.03;-36.40;223.57;160.68

-33.58;2.03;-36.78;223.53;161.99

-33.71;2.03;-37.08;223.60;162.67

-33.76;2.03;-37.21;223.62;163.72

-33.80;2.03;-37.33;223.48;164.38

-33.83;2.03;-37.41;223.48;167.84

-33.87;2.03;-37.52;223.57;171.19

-33.94;2.03;-37.68;223.55;178.13

-34.01;2.03;-37.84;223.49;185.27

