-59.15;2.03;-55.89;265.82;261.36

-59.52;2.03;-55.94;265.86;260.02

-59.87;2.03;-56.00;265.87;259.94

-60.24;2.03;-56.05;265.90;259.64

-60.61;2.03;-56.11;265.95;259.74

-61.00;2.03;-56.17;265.83;259.25

-61.42;2.03;-56.23;265.78;259.68

-61.78;2.03;-56.28;265.82;261.39

-62.24;2.03;-56.35;265.83;262.16

-62.70;2.03;-56.41;265.77;262.37

-63.09;2.03;-56.46;265.78;261.48

-63.52;2.03;-56.52;265.77;259.93

-63.97;2.03;-56.59;265.69;259.87

-64.42;2.03;-56.65;265.54;260.84

-64.84;2.03;-56.71;265.43;261.76

-65.34;2.03;-56.78;265.27;263.38

-65.85;2.03;-56.84;265.35;263.88

-66.37;2.03;-56.91;265.32;262.49

-66.85;2.03;-56.97;265.24;261.67

-67.28;2.03;-57.03;265.25;261.65

-67.78;2.03;-57.10;265.26;262.05

-68.28;2.03;-57.17;265.34;261.41

-68.70;2.03;-57.23;265.29;261.25

-69.06;2.03;-57.29;265.22;261.96

-69.49;2.03;-57.35;265.31;263.24

-69.95;2.03;-57.41;265.29;264.16

-70.23;2.03;-57.45;265.26;263.71

-70.75;2.03;-57.52;265.29;261.99

-71.18;2.03;-57.58;265.29;261.84

-71.53;2.03;-57.63;265.20;263.00

-72.01;2.03;-57.69;265.30;263.64

-72.49;2.03;-57.75;265.17;264.39

-72.96;2.03;-57.81;265.20;264.61

-73.46;2.03;-57.88;265.20;263.50

-73.91;2.03;-57.94;265.22;263.39

-74.37;2.03;-58.00;265.28;263.31

-74.78;2.03;-58.05;265.26;263.29

-75.30;2.03;-58.12;265.27;263.20

-75.68;2.03;-58.17;265.26;264.08

-75.85;2.03;-58.20;265.26;264.71

-75.96;2.03;-58.23;265.23;265.22

-76.09;2.03;-58.26;265.12;265.73

-76.30;2.03;-58.29;264.97;266.38

-76.63;2.03;-58.34;264.97;265.94

-76.92;2.03;-58.38;264.97;264.46

-77.39;2.03;-58.44;264.88;263.78

-77.69;2.03;-58.48;264.62;264.44

-77.72;2.03;-58.48;264.66;265.18

-77.84;2.03;-58.51;264.78;265.65

-78.08;2.03;-58.55;264.71;265.69

-78.36;2.03;-58.59;264.70;264.67

-78.68;2.03;-58.64;264.75;263.87

-78.97;2.03;-58.69;264.74;263.65

-79.23;2.03;-58.73;264.64;263.19

-79.49;2.03;-58.78;264.77;261.53

-79.88;2.03;-58.84;264.80;261.01

-80.20;2.03;-58.89;264.70;261.19

-80.61;2.03;-58.95;264.76;260.51

-81.00;2.03;-59.02;264.63;259.54

-81.35;2.03;-59.08;264.61;258.48

-81.74;2.03;-59.15;264.63;259.72

-82.07;2.03;-59.20;264.56;261.49

-82.61;2.03;-59.28;264.58;263.79

-83.10;2.03;-59.34;264.66;264.99

-83.57;2.03;-59.41;264.58;266.10

-84.02;2.03;-59.46;264.51;266.37

-84.46;2.03;-59.52;264.57;265.10

-84.87;2.03;-59.57;264.55;264.04

-85.31;2.03;-59.64;264.62;262.88

-85.74;2.03;-59.70;264.61;261.67

-86.21;2.03;-59.77;264.54;261.03

-86.66;2.03;-59.84;264.58;261.48

-87.01;2.03;-59.89;264.46;262.49

-87.45;2.03;-59.96;264.60;262.06

-87.87;2.03;-60.02;264.60;261.37

-88.29;2.03;-60.09;264.52;260.70

-88.75;2.03;-60.16;264.55;260.52

-89.16;2.03;-60.23;264.63;259.98

-89.61;2.03;-60.30;264.49;258.59

-90.05;2.03;-60.37;264.49;256.81

-90.50;2.03;-60.45;264.52;257.67

-90.88;2.03;-60.52;264.50;258.41

-91.36;2.03;-60.60;264.54;258.53

-91.75;2.03;-60.67;264.50;259.26

-92.24;2.03;-60.74;264.49;261.01

-92.63;2.03;-60.80;264.47;265.35

-93.11;2.03;-60.86;264.65;271.02

-93.50;2.03;-60.90;264.55;272.94

-93.94;2.03;-60.94;264.60;274.47

-94.33;2.03;-60.97;264.66;275.08

-94.72;2.03;-61.00;264.50;274.79

-95.13;2.03;-61.04;264.33;273.48

-95.53;2.03;-61.08;264.51;270.34

-95.93;2.03;-61.12;264.51;267.05

-96.34;2.03;-61.18;264.42;264.61

-96.75;2.03;-61.24;264.48;262.32

-97.22;2.03;-61.31;264.39;259.09

-97.69;2.03;-61.39;264.44;256.65

-98.09;2.03;-61.46;264.33;255.53

-98.57;2.03;-61.55;264.43;253.78

-98.97;2.03;-61.63;264.43;251.79

-99.44;2.03;-61.73;264.32;251.36

-99.90;2.03;-61.83;264.44;252.76

-100.35;2.03;-61.91;264.37;253.87

-100.70;2.03;-61.98;264.43;253.95

-101.11;2.03;-62.06;264.45;254.36

-101.52;2.03;-62.14;264.39;254.59

-101.94;2.03;-62.22;264.28;254.49

-102.36;2.03;-62.31;264.09;251.96

-102.71;2.03;-62.39;264.06;248.72

-103.14;2.03;-62.49;264.06;247.81

-103.53;2.03;-62.58;263.70;248.40

-103.89;2.03;-62.67;263.57;248.34

-104.31;2.03;-62.77;263.65;248.92

-104.75;2.03;-62.87;263.56;249.48

-105.19;2.03;-62.97;263.58;247.58

-105.59;2.03;-63.07;263.37;246.35

-106.01;2.03;-63.17;263.24;246.92

-106.46;2.03;-63.28;263.22;248.65

-106.82;2.03;-63.37;263.20;250.93

-107.30;2.03;-63.48;263.05;252.22

-107.72;2.03;-63.57;262.97;252.16

-108.03;2.03;-63.64;263.01;251.52

-108.43;2.03;-63.74;262.97;251.19

-108.82;2.03;-63.83;262.72;249.69

-109.21;2.03;-63.93;262.65;246.95

-109.59;2.03;-64.03;262.52;245.37

-109.99;2.03;-64.14;262.44;245.39

-110.38;2.03;-64.24;262.38;244.67

-110.72;2.03;-64.34;262.33;243.70

-111.18;2.03;-64.47;262.40;243.55

-111.60;2.03;-64.58;262.30;245.00

-112.03;2.03;-64.70;262.37;247.73

-112.46;2.03;-64.81;262.36;248.94

-112.88;2.03;-64.91;262.27;249.86

-113.33;2.03;-65.02;262.37;251.26

-113.78;2.03;-65.12;262.46;251.61

-114.13;2.03;-65.20;262.40;251.01

-114.55;2.03;-65.30;262.39;250.50

-114.95;2.03;-65.40;262.39;248.35

-115.41;2.03;-65.52;262.37;247.14

-115.48;2.03;-65.55;262.36;246.17

-115.61;2.03;-65.60;261.83;244.64

-115.88;2.03;-65.68;261.27;244.46

-116.23;2.03;-65.79;261.09;243.77

-116.61;2.03;-65.90;260.83;243.06

-117.07;2.03;-66.04;260.66;244.64

-117.34;2.03;-66.12;260.67;245.37

-117.45;2.03;-66.16;260.56;245.61

-117.73;2.03;-66.25;260.61;244.74

-118.00;2.03;-66.34;260.44;241.84

