308.83;2.03;-91.95;-142.28;225.07

308.66;2.03;-92.18;-142.27;224.25

308.48;2.03;-92.42;-142.25;224.22

308.33;2.03;-92.62;-142.29;225.06

308.20;2.03;-92.80;-142.41;225.95

308.18;2.03;-92.84;-142.36;228.80

308.10;2.03;-92.96;-142.47;230.43

308.04;2.03;-93.06;-142.43;230.56

307.94;2.03;-93.20;-142.64;228.51

307.81;2.03;-93.37;-142.61;228.20

307.77;2.03;-93.43;-143.04;230.41

307.71;2.03;-93.53;-143.12;230.55

307.59;2.03;-93.69;-143.12;230.74

307.52;2.03;-93.79;-142.99;231.30

307.41;2.03;-93.95;-142.57;232.87

307.31;2.03;-94.07;-142.64;232.54

307.27;2.03;-94.13;-142.56;232.75

307.17;2.03;-94.27;-142.51;231.55

307.15;2.03;-94.31;-142.50;229.97

307.08;2.03;-94.40;-142.61;230.69

306.91;2.03;-94.64;-142.47;228.66

306.70;2.03;-94.90;-142.52;225.14

306.50;2.03;-95.17;-142.52;220.91

306.26;2.03;-95.52;-142.54;215.54

306.07;2.03;-95.80;-142.46;213.13

305.95;2.03;-95.98;-142.44;212.45

305.94;2.03;-96.01;-142.51;213.09

305.89;2.03;-96.10;-142.61;211.88

305.83;2.03;-96.21;-142.53;209.43

305.77;2.03;-96.32;-142.55;207.09

305.65;2.03;-96.55;-142.58;201.91

305.49;2.03;-96.83;-142.59;195.24

305.32;2.03;-97.17;-142.50;190.14

305.17;2.03;-97.48;-142.50;186.58

305.02;2.03;-97.79;-142.50;186.66

304.88;2.03;-98.09;-142.55;188.23

304.80;2.03;-98.25;-142.44;189.62

304.80;2.03;-98.25;-142.50;194.19

304.80;2.03;-98.25;-142.54;198.99

304.80;2.03;-98.25;-142.53;204.37

304.80;2.03;-98.25;-142.58;215.43

304.78;2.03;-98.28;-142.52;220.78

304.71;2.03;-98.42;-142.70;222.99

304.53;2.03;-98.65;-142.74;226.90

304.30;2.03;-98.94;-142.87;232.95

304.06;2.03;-99.23;-142.84;239.69

303.80;2.03;-99.52;-142.85;240.09

303.55;2.03;-99.80;-142.90;238.62

303.31;2.03;-100.09;-142.87;235.74

303.08;2.03;-100.37;-142.86;228.41

302.85;2.03;-100.66;-142.77;227.18

302.59;2.03;-101.00;-142.80;226.07

302.40;2.03;-101.26;-142.86;225.58

302.21;2.03;-101.51;-142.78;224.34

301.97;2.03;-101.85;-142.82;222.50

301.82;2.03;-102.04;-142.78;221.34

301.75;2.03;-102.17;-142.79;220.39

301.70;2.03;-102.26;-142.75;220.31

301.63;2.03;-102.37;-142.75;220.78

301.57;2.03;-102.48;-142.78;219.92

301.32;2.03;-102.83;-142.65;218.42

301.08;2.03;-103.18;-142.55;216.79

300.81;2.03;-103.57;-142.54;214.20

300.61;2.03;-103.87;-142.54;213.22

300.34;2.03;-104.27;-142.58;213.86

300.16;2.03;-104.54;-142.52;214.13

300.06;2.03;-104.71;-142.53;213.38

299.89;2.03;-104.97;-142.61;212.61

299.64;2.03;-105.34;-142.41;213.81

299.42;2.03;-105.67;-142.43;213.22

299.18;2.03;-106.02;-142.44;213.81

298.94;2.03;-106.37;-142.33;214.22

298.84;2.03;-106.54;-142.40;213.97

298.78;2.03;-106.65;-142.31;213.52

298.72;2.03;-106.76;-142.30;213.63

298.59;2.03;-106.97;-142.28;212.95

298.49;2.03;-107.12;-142.24;212.56

298.30;2.03;-107.41;-141.72;211.90

298.02;2.03;-107.83;-141.67;212.58

297.83;2.03;-108.11;-141.65;212.67

297.56;2.03;-108.50;-141.74;212.53

297.30;2.03;-108.87;-141.56;211.53

297.04;2.03;-109.27;-141.42;209.19

296.83;2.03;-109.59;-141.52;206.16

296.59;2.03;-109.98;-141.55;206.19

296.35;2.03;-110.34;-141.33;207.43

296.14;2.03;-110.68;-141.22;206.44

295.93;2.03;-111.00;-141.27;205.22

295.70;2.03;-111.37;-141.20;204.47

295.51;2.03;-111.69;-141.22;203.60

295.40;2.03;-111.86;-141.20;202.51

295.34;2.03;-111.98;-141.17;202.07

295.29;2.03;-112.09;-141.22;201.94

295.24;2.03;-112.20;-141.27;202.65

295.18;2.03;-112.31;-141.21;204.76

294.95;2.03;-112.67;-141.05;209.36

294.69;2.03;-113.01;-140.89;228.22

294.37;2.03;-113.33;-140.92;254.61

294.05;2.03;-113.61;-140.71;257.68

293.83;2.03;-113.81;-140.50;251.96

293.59;2.03;-114.05;-139.64;248.51

293.46;2.03;-114.18;-137.65;246.89

293.31;2.03;-114.33;-136.77;242.96

293.13;2.03;-114.51;-135.94;240.23

293.00;2.03;-114.65;-135.86;237.12

292.85;2.03;-114.81;-135.64;232.90

292.61;2.03;-115.07;-135.39;230.60

292.42;2.03;-115.27;-135.20;230.08

292.25;2.03;-115.46;-135.02;226.36

292.03;2.03;-115.71;-135.11;224.55

291.94;2.03;-115.81;-135.02;223.79

291.88;2.03;-115.90;-135.00;224.71

291.75;2.03;-116.05;-135.14;224.91

291.61;2.03;-116.21;-135.10;226.89

291.46;2.03;-116.39;-135.30;226.61

291.28;2.03;-116.60;-135.49;226.39

291.02;2.03;-116.88;-135.46;225.84

290.71;2.03;-117.22;-135.53;225.35

290.48;2.03;-117.48;-135.50;225.35

290.25;2.03;-117.73;-135.56;226.41

289.95;2.03;-118.05;-135.60;227.83

289.81;2.03;-118.21;-135.48;227.55

289.66;2.03;-118.38;-135.49;226.78

289.43;2.03;-118.64;-135.76;227.93

289.21;2.03;-118.88;-135.87;228.76

288.96;2.03;-119.15;-135.87;227.99

288.71;2.03;-119.42;-135.82;227.21

288.48;2.03;-119.68;-135.80;227.44

288.39;2.03;-119.78;-135.83;226.83

288.36;2.03;-119.81;-135.96;225.99

288.27;2.03;-119.93;-136.06;225.23

288.14;2.03;-120.10;-136.02;225.12

287.97;2.03;-120.29;-136.32;225.36

287.69;2.03;-120.60;-136.39;225.68

287.32;2.03;-121.01;-136.37;225.58

287.06;2.03;-121.30;-136.52;224.03

286.76;2.03;-121.65;-136.72;223.22

286.52;2.03;-121.93;-136.74;223.54

286.52;2.03;-121.93;-136.74;222.91

286.44;2.03;-122.05;-136.80;220.71

286.35;2.03;-122.16;-136.86;217.02

286.20;2.03;-122.36;-136.85;216.04

286.05;2.03;-122.57;-136.80;215.94

285.82;2.03;-122.86;-136.93;215.11

285.59;2.03;-123.15;-136.93;213.04

285.35;2.03;-123.48;-136.94;211.38

285.14;2.03;-123.77;-136.99;209.41

285.11;2.03;-123.82;-136.97;205.03

285.05;2.03;-123.93;-136.93;201.86

284.95;2.03;-124.09;-137.01;199.29

284.82;2.03;-124.30;-137.08;198.42

284.69;2.03;-124.51;-137.01;198.29

284.57;2.03;-124.71;-137.12;198.48

284.41;2.03;-124.97;-137.35;198.00

284.19;2.03;-125.30;-137.37;199.50

283.97;2.03;-125.62;-137.42;203.59

283.74;2.03;-125.95;-137.32;206.78

283.50;2.03;-126.29;-137.35;208.38

283.23;2.03;-126.66;-137.31;209.70

283.08;2.03;-126.87;-137.26;211.07

282.97;2.03;-127.04;-137.30;212.76

282.85;2.03;-127.20;-137.25;213.53

282.69;2.03;-127.42;-137.30;214.61

282.45;2.03;-127.73;-137.60;218.81

282.24;2.03;-127.98;-137.64;220.49

281.95;2.03;-128.33;-138.00;223.82

281.72;2.03;-128.61;-138.04;227.38

281.63;2.03;-128.70;-138.31;230.31

281.63;2.03;-128.70;-138.23;233.96

281.58;2.03;-128.77;-138.32;238.61

281.50;2.03;-128.87;-138.26;242.33

281.36;2.03;-129.02;-138.33;243.52

281.27;2.03;-129.12;-138.54;245.09

281.19;2.03;-129.21;-138.93;246.18

280.91;2.03;-129.48;-138.96;246.63

280.64;2.03;-129.74;-138.95;247.26

280.36;2.03;-130.01;-138.96;250.36

280.05;2.03;-130.28;-139.04;256.08

279.72;2.03;-130.56;-138.91;260.05

279.38;2.03;-130.84;-138.92;262.03

279.04;2.03;-131.12;-138.90;262.68

278.70;2.03;-131.39;-138.91;263.47

278.35;2.03;-131.67;-138.90;264.50

278.14;2.03;-131.84;-138.83;266.92

277.85;2.03;-132.06;-138.89;268.17

277.56;2.03;-132.29;-138.89;267.13

277.26;2.03;-132.52;-138.92;264.16

276.98;2.03;-132.77;-138.82;250.29

276.89;2.03;-132.86;-138.93;237.66

276.83;2.03;-132.95;-138.97;227.06

276.71;2.03;-133.10;-138.84;223.72

276.60;2.03;-133.25;-138.87;224.19

276.46;2.03;-133.44;-138.90;225.08

276.32;2.03;-133.62;-138.98;224.45

276.18;2.03;-133.80;-139.10;222.22

275.98;2.03;-134.06;-139.25;221.30

275.82;2.03;-134.26;-139.29;220.61

275.63;2.03;-134.52;-139.30;220.42

275.38;2.03;-134.83;-139.15;220.43

275.19;2.03;-135.08;-138.96;217.73

275.13;2.03;-135.16;-138.71;211.37

275.06;2.03;-135.28;-138.66;207.58

275.01;2.03;-135.37;-138.52;203.64

274.96;2.03;-135.48;-138.56;197.15

274.86;2.03;-135.65;-138.49;194.29

274.70;2.03;-135.94;-138.65;193.64

274.53;2.03;-136.23;-138.67;193.82

274.35;2.03;-136.53;-139.06;192.56

274.15;2.03;-136.89;-139.10;192.31

274.07;2.03;-137.05;-139.21;193.60

274.02;2.03;-137.16;-139.23;193.92

273.95;2.03;-137.29;-139.27;194.20

273.88;2.03;-137.44;-139.25;193.87

273.77;2.03;-137.64;-139.18;194.04

273.73;2.03;-137.71;-139.47;193.76

273.69;2.03;-137.82;-139.42;194.00

273.64;2.03;-137.93;-139.49;191.69

273.59;2.03;-138.04;-139.07;190.21

273.50;2.03;-138.21;-138.84;189.82

273.45;2.03;-138.30;-138.72;189.04

273.44;2.03;-138.34;-138.72;187.98

273.39;2.03;-138.46;-138.56;188.64

273.34;2.03;-138.57;-138.71;191.83

273.29;2.03;-138.68;-138.67;192.45

273.13;2.03;-138.96;-138.86;194.10

272.95;2.03;-139.27;-138.92;196.70

272.71;2.03;-139.66;-138.88;196.23

272.54;2.03;-139.95;-138.81;196.64

272.37;2.03;-140.24;-138.78;195.64

272.37;2.03;-140.24;-139.03;194.78

272.32;2.03;-140.34;-138.97;195.23

272.23;2.03;-140.51;-138.97;194.32

272.13;2.03;-140.70;-138.89;192.61

272.02;2.03;-140.89;-139.03;194.30

271.91;2.03;-141.09;-139.06;198.63

271.76;2.03;-141.34;-139.36;200.02

271.61;2.03;-141.59;-139.35;199.93

271.47;2.03;-141.83;-139.35;200.72

271.30;2.03;-142.10;-139.10;201.19

271.09;2.03;-142.44;-138.68;200.83

271.08;2.03;-142.46;-138.60;197.65

271.02;2.03;-142.58;-138.52;192.75

270.92;2.03;-142.78;-138.58;189.83

270.83;2.03;-142.95;-138.63;185.12

270.71;2.03;-143.21;-138.66;176.57

270.55;2.03;-143.57;-138.53;168.54

270.43;2.03;-143.86;-138.73;164.36

270.32;2.03;-144.18;-138.77;159.38

270.24;2.03;-144.41;-138.84;154.01

270.23;2.03;-144.49;-138.90;145.62

270.22;2.03;-144.53;-138.92;147.77

270.20;2.03;-144.65;-138.92;148.09

270.17;2.03;-144.77;-138.95;148.69

270.15;2.03;-144.89;-138.98;148.97

270.12;2.03;-145.02;-139.54;147.75

270.03;2.03;-145.34;-139.73;150.39

269.90;2.03;-145.75;-139.94;152.34

269.80;2.03;-146.07;-140.11;153.07

269.69;2.03;-146.45;-140.05;154.61

269.59;2.03;-146.74;-140.03;156.78

269.50;2.03;-147.04;-139.97;160.28

269.42;2.03;-147.27;-139.97;165.23

269.31;2.03;-147.56;-140.02;171.84

269.19;2.03;-147.82;-140.14;179.20

269.03;2.03;-148.14;-140.19;192.49

268.78;2.03;-148.54;-140.30;207.98

268.55;2.03;-148.86;-139.85;220.94

268.35;2.03;-149.11;-139.76;228.42

268.05;2.03;-149.45;-139.74;231.92

267.95;2.03;-149.57;-139.90;232.57

267.88;2.03;-149.67;-139.84;232.65

267.72;2.03;-149.86;-139.75;233.48

267.60;2.03;-150.01;-139.82;235.06

267.43;2.03;-150.21;-139.88;236.01

267.19;2.03;-150.47;-139.88;236.49

266.96;2.03;-150.73;-139.97;236.24

266.64;2.03;-151.08;-139.93;236.40

266.40;2.03;-151.34;-139.92;236.75

266.19;2.03;-151.57;-139.87;236.26

265.97;2.03;-151.82;-139.84;235.78

265.73;2.03;-152.08;-139.87;234.50

265.51;2.03;-152.34;-139.82;233.22

265.33;2.03;-152.55;-139.75;234.07

265.12;2.03;-152.79;-139.86;234.49

264.90;2.03;-153.04;-139.76;234.87

264.70;2.03;-153.26;-139.78;234.73

264.44;2.03;-153.56;-139.76;234.96

264.24;2.03;-153.78;-139.70;234.12

264.17;2.03;-153.86;-139.82;233.09

264.13;2.03;-153.92;-139.85;232.16

264.05;2.03;-154.02;-139.68;231.59

263.94;2.03;-154.16;-139.73;230.72

263.86;2.03;-154.26;-139.73;229.64

263.79;2.03;-154.36;-139.88;230.53

263.66;2.03;-154.52;-139.93;230.97

263.42;2.03;-154.81;-139.89;229.78

263.18;2.03;-155.09;-139.89;229.25

262.89;2.03;-155.44;-139.90;228.49

262.69;2.03;-155.67;-139.97;228.18

262.43;2.03;-155.98;-139.92;228.57

262.24;2.03;-156.22;-139.78;229.59

262.02;2.03;-156.48;-139.70;229.38

261.85;2.03;-156.69;-139.76;227.51

261.71;2.03;-156.87;-139.86;227.31

261.46;2.03;-157.17;-140.03;228.11

261.27;2.03;-157.40;-139.96;229.44

261.05;2.03;-157.67;-139.97;228.82

260.83;2.03;-157.93;-139.63;228.23

260.75;2.03;-158.03;-139.18;227.93

260.72;2.03;-158.06;-139.20;228.45

260.65;2.03;-158.16;-139.20;228.08

260.57;2.03;-158.28;-139.23;227.22

260.45;2.03;-158.44;-139.14;227.00

260.29;2.03;-158.63;-139.11;227.70

260.14;2.03;-158.82;-139.30;228.26

259.86;2.03;-159.15;-139.38;227.69

259.58;2.03;-159.49;-139.43;227.29

259.36;2.03;-159.74;-139.42;227.79

259.09;2.03;-160.06;-139.38;227.97

258.88;2.03;-160.31;-139.33;227.01

258.65;2.03;-160.58;-139.43;226.55

258.41;2.03;-160.88;-139.29;226.69

258.16;2.03;-161.17;-139.41;226.70

257.98;2.03;-161.39;-139.28;226.72

257.75;2.03;-161.68;-139.37;226.94

257.59;2.03;-161.87;-139.51;227.87

257.38;2.03;-162.13;-139.59;228.50

257.22;2.03;-162.33;-139.51;228.82

256.99;2.03;-162.60;-139.48;229.00

256.87;2.03;-162.75;-139.41;228.74

256.81;2.03;-162.83;-139.48;228.29

256.73;2.03;-162.94;-139.49;227.93

256.65;2.03;-163.05;-139.55;226.48

256.49;2.03;-163.26;-139.51;226.55

256.42;2.03;-163.37;-139.55;227.16

256.29;2.03;-163.53;-139.46;226.92

256.06;2.03;-163.82;-139.60;225.54

255.82;2.03;-164.10;-139.56;226.27

255.61;2.03;-164.35;-139.45;226.86

255.33;2.03;-164.69;-139.42;227.07

255.06;2.03;-165.02;-139.38;226.98

254.84;2.03;-165.27;-139.40;225.92

254.62;2.03;-165.55;-139.36;226.32

254.44;2.03;-165.78;-139.40;226.86

254.24;2.03;-166.01;-139.38;227.89

253.99;2.03;-166.31;-139.46;227.92

253.79;2.03;-166.55;-139.49;227.98

253.56;2.03;-166.82;-139.47;228.13

253.31;2.03;-167.12;-139.01;228.75

253.04;2.03;-167.43;-138.97;228.55

252.99;2.03;-167.50;-138.88;227.58

252.92;2.03;-167.60;-138.91;227.12

252.82;2.03;-167.74;-138.88;227.18

252.65;2.03;-167.95;-138.94;226.67

252.50;2.03;-168.13;-139.11;226.75

252.24;2.03;-168.44;-139.13;226.70

252.03;2.03;-168.70;-139.09;226.70

251.74;2.03;-169.04;-138.97;227.06

251.53;2.03;-169.28;-139.04;227.95

251.25;2.03;-169.62;-138.98;227.12

251.03;2.03;-169.89;-139.09;226.26

250.81;2.03;-170.15;-139.00;225.31

250.59;2.03;-170.42;-139.06;225.25

250.37;2.03;-170.69;-138.98;226.88

250.14;2.03;-170.95;-139.05;227.89

249.93;2.03;-171.21;-139.02;227.16

249.75;2.03;-171.43;-138.95;227.84

249.50;2.03;-171.72;-139.06;228.06

249.26;2.03;-172.01;-139.18;227.57

249.05;2.03;-172.25;-139.19;227.72

248.78;2.03;-172.57;-139.21;227.81

248.53;2.03;-172.87;-139.19;226.84

248.35;2.03;-173.09;-139.24;226.62

248.11;2.03;-173.38;-139.11;227.46

247.89;2.03;-173.64;-139.16;228.59

247.64;2.03;-173.93;-139.23;228.54

247.39;2.03;-174.22;-139.22;226.91

247.15;2.03;-174.52;-139.20;226.60

246.91;2.03;-174.81;-139.10;227.41

