283.56;2.03;-122.87;226.70;229.50

283.42;2.03;-123.02;226.16;228.30

283.07;2.03;-123.39;224.69;227.84

282.71;2.03;-123.76;224.64;227.17

282.33;2.03;-124.17;224.91;227.92

281.97;2.03;-124.53;224.95;230.17

281.61;2.03;-124.90;224.82;231.95

281.38;2.03;-125.13;225.09;232.85

281.11;2.03;-125.40;225.50;232.84

281.01;2.03;-125.50;225.62;232.87

280.94;2.03;-125.59;225.49;232.66

280.86;2.03;-125.68;225.45;232.06

280.59;2.03;-125.96;225.63;231.45

280.51;2.03;-126.04;225.80;222.10

280.51;2.03;-126.04;225.80;222.10

280.51;2.03;-126.04;225.80;222.10

279.18;2.03;-127.58;222.53;221.94

278.87;2.03;-127.95;222.54;221.41

278.64;2.03;-128.23;222.85;220.61

278.38;2.03;-128.55;222.91;221.18

278.16;2.03;-128.81;222.83;221.86

277.98;2.03;-129.03;222.76;224.54

277.98;2.03;-129.03;222.76;224.54

277.98;2.03;-129.03;222.76;224.54

277.98;2.03;-129.03;222.76;224.54

277.21;2.03;-129.96;222.94;220.46

277.04;2.03;-130.18;222.83;219.21

276.84;2.03;-130.43;222.78;216.67

276.68;2.03;-130.64;222.86;215.40

276.36;2.03;-131.04;222.62;217.15

276.08;2.03;-131.38;222.51;217.77

275.74;2.03;-131.80;222.79;218.42

275.45;2.03;-132.16;222.83;219.27

275.09;2.03;-132.59;223.14;219.39

274.79;2.03;-132.94;223.38;220.49

274.56;2.03;-133.21;223.56;222.66

274.36;2.03;-133.45;223.88;224.50

274.36;2.03;-133.45;224.01;223.48

274.36;2.03;-133.45;224.09;222.30

274.36;2.03;-133.45;224.38;221.49

274.36;2.03;-133.45;224.35;221.60

274.36;2.03;-133.45;224.49;221.51

274.36;2.03;-133.45;224.59;221.02

274.30;2.03;-133.54;224.99;221.17

274.18;2.03;-133.69;224.84;220.26

273.99;2.03;-133.91;224.41;219.73

273.92;2.03;-134.02;223.93;219.38

273.85;2.03;-134.12;223.72;220.07

273.77;2.03;-134.23;223.53;220.28

273.61;2.03;-134.43;223.56;219.84

273.48;2.03;-134.59;223.50;219.51

273.33;2.03;-134.79;223.54;219.76

273.19;2.03;-134.96;223.48;219.76

273.04;2.03;-135.16;223.46;219.46

272.83;2.03;-135.42;222.90;222.58

272.58;2.03;-135.71;223.04;224.09

272.31;2.03;-136.01;223.58;223.62

272.01;2.03;-136.36;224.21;223.87

271.76;2.03;-136.64;224.65;225.03

271.58;2.03;-136.84;224.99;225.68

271.43;2.03;-137.00;225.19;226.69

271.38;2.03;-137.07;225.23;226.97

271.26;2.03;-137.22;225.23;226.63

271.13;2.03;-137.36;225.32;226.05

271.01;2.03;-137.51;225.50;226.50

270.80;2.03;-137.73;225.88;225.78

270.55;2.03;-138.00;225.75;225.14

270.27;2.03;-138.30;225.20;223.88

270.03;2.03;-138.57;224.53;222.59

269.81;2.03;-138.83;224.47;222.41

269.53;2.03;-139.15;224.52;221.67

269.31;2.03;-139.41;224.22;221.10

269.03;2.03;-139.73;224.13;221.21

268.80;2.03;-140.00;224.16;221.38

268.61;2.03;-140.23;223.39;221.42

268.46;2.03;-140.41;222.82;222.25

268.29;2.03;-140.63;222.72;221.78

268.15;2.03;-140.80;222.69;220.23

267.98;2.03;-141.02;222.60;220.16

267.83;2.03;-141.22;222.45;221.94

267.58;2.03;-141.52;222.49;223.95

267.37;2.03;-141.76;222.50;223.78

267.11;2.03;-142.07;222.65;223.58

266.88;2.03;-142.35;222.58;223.41

266.67;2.03;-142.60;222.50;222.59

266.41;2.03;-142.91;222.35;220.67

266.19;2.03;-143.18;222.26;219.22

265.94;2.03;-143.50;222.19;218.04

265.68;2.03;-143.82;222.10;217.10

265.38;2.03;-144.21;222.10;217.03

265.14;2.03;-144.52;222.10;216.82

264.84;2.03;-144.90;221.98;215.89

264.59;2.03;-145.21;221.43;217.86

264.29;2.03;-145.60;220.58;220.04

264.04;2.03;-145.92;220.68;221.47

263.74;2.03;-146.29;221.08;222.79

263.49;2.03;-146.59;221.47;223.88

263.21;2.03;-146.93;221.57;227.07

262.97;2.03;-147.21;221.59;229.10

262.72;2.03;-147.49;221.64;231.79

262.47;2.03;-147.76;221.81;231.14

262.26;2.03;-148.00;221.76;229.00

261.99;2.03;-148.31;222.10;222.59

261.79;2.03;-148.57;222.03;216.35

261.55;2.03;-148.88;221.66;213.57

261.32;2.03;-149.20;220.74;212.27

261.10;2.03;-149.51;220.26;211.64

260.89;2.03;-149.81;220.09;211.43

260.69;2.03;-150.10;219.93;211.15

260.66;2.03;-150.15;219.92;210.67

260.63;2.03;-150.20;219.95;211.33

260.58;2.03;-150.29;219.91;212.67

260.51;2.03;-150.41;219.85;214.99

260.44;2.03;-150.53;219.61;216.71

260.22;2.03;-150.82;219.66;218.14

259.96;2.03;-151.17;220.26;219.52

259.73;2.03;-151.46;221.34;221.47

259.44;2.03;-151.82;221.88;224.24

259.17;2.03;-152.13;222.08;226.50

258.94;2.03;-152.40;222.19;228.66

258.71;2.03;-152.66;222.30;228.92

258.45;2.03;-152.95;222.47;230.34

258.19;2.03;-153.23;222.90;230.42

257.93;2.03;-153.51;223.43;229.01

257.68;2.03;-153.79;223.96;227.66

257.41;2.03;-154.08;224.78;226.87

257.11;2.03;-154.40;224.73;224.85

256.79;2.03;-154.75;224.67;222.24

256.57;2.03;-155.01;224.14;221.36

256.33;2.03;-155.29;223.90;221.16

256.14;2.03;-155.51;223.77;219.93

255.92;2.03;-155.79;223.71;219.03

255.74;2.03;-156.01;223.64;218.61

255.51;2.03;-156.29;223.70;217.69

255.33;2.03;-156.52;223.72;217.05

255.10;2.03;-156.81;223.47;217.58

254.90;2.03;-157.05;223.11;219.60

254.65;2.03;-157.36;223.33;219.22

254.45;2.03;-157.61;223.62;219.18

254.20;2.03;-157.91;223.72;219.94

254.01;2.03;-158.14;223.92;220.66

253.78;2.03;-158.41;223.87;220.28

253.56;2.03;-158.67;223.89;219.64

253.38;2.03;-158.89;223.86;219.55

253.16;2.03;-159.16;224.06;218.29

252.99;2.03;-159.38;224.83;211.42

252.78;2.03;-159.67;224.38;195.99

252.63;2.03;-159.91;223.45;185.82

252.46;2.03;-160.23;223.27;180.71

252.33;2.03;-160.49;223.19;179.67

252.16;2.03;-160.82;223.31;177.74

252.02;2.03;-161.10;222.97;175.43

252.02;2.03;-161.10;222.74;174.34

252.02;2.03;-161.10;222.78;171.80

252.02;2.03;-161.10;222.72;169.55

252.02;2.03;-161.10;222.72;169.46

252.02;2.03;-161.10;222.64;170.06

252.02;2.03;-161.10;222.60;173.39

252.02;2.03;-161.10;222.59;179.36

252.02;2.03;-161.10;222.56;185.28

252.01;2.03;-161.14;222.48;188.54

251.95;2.03;-161.25;222.55;193.24

251.90;2.03;-161.35;222.51;201.16

251.85;2.03;-161.45;222.42;207.89

251.68;2.03;-161.70;221.07;212.19

251.49;2.03;-161.96;220.84;214.74

251.26;2.03;-162.28;221.34;217.12

251.06;2.03;-162.53;221.84;218.82

250.82;2.03;-162.83;222.64;220.45

250.65;2.03;-163.04;222.89;221.70

250.44;2.03;-163.30;222.90;223.72

250.26;2.03;-163.51;223.07;225.70

250.02;2.03;-163.79;223.36;227.25

249.80;2.03;-164.04;223.54;226.77

249.59;2.03;-164.27;223.42;226.08

249.33;2.03;-164.57;223.42;225.12

249.11;2.03;-164.82;223.37;223.56

248.84;2.03;-165.13;223.37;221.98

248.54;2.03;-165.49;223.31;220.99

248.27;2.03;-165.80;222.21;221.58

247.96;2.03;-166.19;220.55;222.82

247.71;2.03;-166.50;220.20;222.96

247.41;2.03;-166.88;219.87;224.13

247.19;2.03;-167.15;220.19;225.14

246.86;2.03;-167.55;220.30;226.32

246.56;2.03;-167.90;220.45;226.29

246.52;2.03;-167.97;220.51;227.34

246.44;2.03;-168.07;220.47;227.45

246.37;2.03;-168.17;220.59;228.36

246.27;2.03;-168.31;220.65;228.70

245.98;2.03;-168.65;220.52;227.27

245.69;2.03;-169.00;220.59;225.36

245.48;2.03;-169.25;220.45;224.42

245.33;2.03;-169.45;220.08;223.98

245.20;2.03;-169.63;219.48;222.87

245.03;2.03;-169.85;219.20;227.34

244.90;2.03;-170.02;219.16;228.96

244.74;2.03;-170.22;219.15;229.43

244.60;2.03;-170.40;218.63;230.09

244.46;2.03;-170.59;218.37;231.06

244.25;2.03;-170.84;219.64;230.26

244.04;2.03;-171.09;220.46;228.85

243.82;2.03;-171.35;221.10;228.43

243.61;2.03;-171.60;221.41;227.95

243.40;2.03;-171.85;221.47;224.80

243.19;2.03;-172.11;221.52;221.68

242.93;2.03;-172.43;222.20;219.63

242.72;2.03;-172.69;222.50;219.30

242.45;2.03;-173.02;222.36;218.61

242.19;2.03;-173.35;222.49;218.31

241.92;2.03;-173.68;222.63;218.88

241.67;2.03;-173.99;222.67;219.86

241.34;2.03;-174.38;222.72;220.36

241.00;2.03;-174.79;222.77;219.87

240.72;2.03;-175.13;222.63;219.74

240.44;2.03;-175.46;222.61;219.24

240.10;2.03;-175.88;222.64;220.87

239.74;2.03;-176.29;223.32;223.37

239.45;2.03;-176.62;224.68;226.04

239.10;2.03;-176.98;226.19;229.51

238.82;2.03;-177.25;228.03;230.83

238.51;2.03;-177.54;229.03;231.12

238.26;2.03;-177.77;229.24;228.70

238.01;2.03;-178.02;229.92;226.14

237.89;2.03;-178.13;230.59;229.15

237.89;2.03;-178.13;231.00;231.08

237.87;2.03;-178.15;231.23;233.88

237.80;2.03;-178.23;231.22;235.53

237.71;2.03;-178.31;231.33;237.52

237.61;2.03;-178.41;231.45;240.61

237.29;2.03;-178.66;231.76;240.86

236.96;2.03;-178.92;231.76;240.39

236.64;2.03;-179.17;231.24;238.76

236.33;2.03;-179.43;230.66;235.88

236.08;2.03;-179.65;230.52;233.32

235.87;2.03;-179.84;230.40;231.51

235.60;2.03;-180.09;230.39;229.52

235.39;2.03;-180.29;230.28;228.09

235.29;2.03;-180.39;230.32;226.54

235.21;2.03;-180.47;230.24;223.14

235.15;2.03;-180.55;230.21;218.91

235.07;2.03;-180.65;229.82;215.85

234.79;2.03;-180.95;229.44;214.39

234.50;2.03;-181.27;229.29;212.67

234.21;2.03;-181.60;229.31;212.02

233.88;2.03;-181.96;229.28;214.23

233.62;2.03;-182.25;229.26;214.00

233.30;2.03;-182.60;229.13;213.51

233.05;2.03;-182.88;229.15;213.61

232.78;2.03;-183.18;229.08;213.46

232.54;2.03;-183.45;229.16;212.64

232.33;2.03;-183.69;229.41;213.50

232.12;2.03;-183.93;229.44;213.20

231.79;2.03;-184.29;228.52;214.60

231.54;2.03;-184.58;228.14;212.52

231.21;2.03;-184.95;228.07;210.47

230.95;2.03;-185.26;228.11;210.98

230.74;2.03;-185.50;228.12;214.08

230.68;2.03;-185.59;228.07;215.74

230.60;2.03;-185.69;228.10;215.81

230.53;2.03;-185.79;228.08;214.49

230.40;2.03;-185.94;228.00;214.07

230.15;2.03;-186.23;228.11;214.65

229.89;2.03;-186.53;228.22;214.22

229.67;2.03;-186.77;228.37;214.56

229.40;2.03;-187.08;228.76;214.61

229.18;2.03;-187.32;229.05;214.03

228.93;2.03;-187.60;229.26;212.71

228.78;2.03;-187.78;229.32;210.20

228.74;2.03;-187.83;229.36;210.70

228.66;2.03;-187.94;229.58;210.98

228.56;2.03;-188.07;229.64;202.76

228.35;2.03;-188.37;229.38;184.55

228.23;2.03;-188.56;229.04;183.13

228.17;2.03;-188.67;228.75;180.71

228.12;2.03;-188.78;228.66;179.76

227.93;2.03;-189.09;228.38;178.90

227.75;2.03;-189.40;228.34;178.67

227.57;2.03;-189.71;228.15;178.75

227.49;2.03;-189.85;228.07;178.42

227.49;2.03;-189.85;228.01;178.41

227.49;2.03;-189.85;228.04;179.09

227.48;2.03;-189.87;227.98;179.27

227.42;2.03;-190.00;228.06;180.06

227.36;2.03;-190.10;228.00;181.60

227.36;2.03;-190.10;227.93;181.47

227.36;2.03;-190.10;227.90;180.51

227.36;2.03;-190.10;227.93;180.36

