342.97;1.43;-95.49;126.91;113.49

342.97;1.43;-95.49;126.82;113.96

342.97;1.43;-95.49;126.87;114.84

342.97;1.43;-95.49;126.86;115.46

342.97;1.43;-95.49;126.93;115.44

342.97;1.43;-95.49;126.78;114.73

342.97;1.43;-95.49;126.74;114.10

342.97;1.43;-95.49;126.72;114.04

342.97;1.43;-95.49;126.74;114.16

342.97;1.43;-95.49;126.89;113.67

342.97;1.43;-95.49;126.68;112.87

342.97;1.43;-95.49;126.74;112.35

342.97;1.43;-95.49;126.76;111.96

342.97;1.43;-95.49;126.74;111.72

342.97;1.43;-95.49;126.69;111.39

342.97;1.43;-95.49;126.65;111.28

342.97;1.43;-95.49;126.77;109.98

342.97;1.43;-95.49;126.63;109.07

342.97;1.43;-95.49;126.76;109.49

342.97;1.43;-95.49;126.56;109.74

342.97;1.43;-95.49;126.57;109.36

342.97;1.43;-95.49;126.54;108.20

342.97;1.43;-95.49;126.54;108.17

342.97;1.43;-95.49;126.51;108.66

342.97;1.43;-95.49;126.49;108.40

342.97;1.43;-95.49;126.53;108.00

342.97;1.43;-95.49;126.55;108.97

342.97;1.43;-95.49;126.53;111.42

342.97;1.43;-95.49;126.47;120.89

342.97;1.43;-95.49;126.48;130.58

342.97;1.43;-95.49;126.49;136.41

342.97;1.43;-95.49;126.50;138.88

342.97;1.43;-95.49;126.44;140.03

342.97;1.43;-95.49;126.56;141.60

342.97;1.43;-95.49;126.36;141.21

342.97;1.43;-95.49;126.52;139.93

342.97;1.43;-95.49;126.47;138.81

342.97;1.43;-95.49;126.39;138.06

342.97;1.43;-95.49;126.43;137.52

342.97;1.43;-95.49;126.43;136.84

342.97;1.43;-95.49;126.36;136.06

342.97;1.43;-95.49;126.51;135.36

342.97;1.43;-95.49;126.35;135.36

