-22.26;2.03;-14.36;227.11;225.57

-22.34;2.03;-14.44;227.07;225.42

-22.39;2.03;-14.51;227.10;226.37

-22.46;2.03;-14.60;227.04;226.69

-22.54;2.03;-14.69;227.07;225.73

-22.76;2.03;-14.92;227.02;225.55

-23.00;2.03;-15.17;227.30;226.65

-23.24;2.03;-15.42;227.59;227.47

-23.48;2.03;-15.67;227.52;225.86

-23.72;2.03;-15.92;227.48;224.52

-23.96;2.03;-16.17;227.50;224.39

-24.10;2.03;-16.32;227.53;226.26

-24.14;2.03;-16.37;227.49;226.39

-24.16;2.03;-16.39;227.45;225.58

-24.23;2.03;-16.48;227.49;226.26

-24.41;2.03;-16.67;227.52;226.22

-24.66;2.03;-16.93;227.54;225.81

-24.97;2.03;-17.25;227.49;225.98

-25.22;2.03;-17.51;227.40;225.50

-25.38;2.03;-17.68;227.45;225.49

-25.58;2.03;-17.89;227.43;225.52

-25.60;2.03;-17.92;227.30;223.72

-25.68;2.03;-18.02;227.20;222.60

-25.86;2.03;-18.22;227.27;222.59

-26.04;2.03;-18.42;227.24;222.37

-26.21;2.03;-18.61;226.83;222.52

-26.43;2.03;-18.85;226.77;221.79

-26.66;2.03;-19.11;226.78;221.43

-26.91;2.03;-19.38;226.95;219.10

-27.19;2.03;-19.69;226.86;214.17

-27.42;2.03;-19.98;226.70;210.65

-27.65;2.03;-20.27;224.47;206.77

-27.65;2.03;-20.27;218.65;205.46

-27.65;2.03;-20.27;215.16;204.52

-27.65;2.03;-20.27;209.79;205.92

-27.66;2.03;-20.30;209.01;204.36

-27.72;2.03;-20.45;208.82;202.79

-27.78;2.03;-20.62;208.79;202.68

-27.81;2.03;-20.70;208.60;201.53

-27.87;2.03;-20.87;208.53;200.55

-27.99;2.03;-21.15;208.13;201.10

-28.02;2.03;-21.23;207.91;200.85

-28.06;2.03;-21.35;207.88;200.75

-28.13;2.03;-21.55;207.96;200.20

-28.13;2.03;-21.55;207.98;200.56

-28.16;2.03;-21.64;207.92;201.49

-28.24;2.03;-21.85;207.92;202.03

-28.32;2.03;-22.06;207.82;202.41

-28.43;2.03;-22.33;207.36;202.52

-28.62;2.03;-22.75;207.46;203.01

-28.82;2.03;-23.19;208.25;203.25

-29.03;2.03;-23.64;209.42;205.69

-29.26;2.03;-24.09;209.93;207.58

-29.42;2.03;-24.42;209.87;207.95

-29.59;2.03;-24.75;209.83;208.99

-29.76;2.03;-25.08;209.91;210.11

-29.87;2.03;-25.31;209.91;210.73

-29.96;2.03;-25.50;209.99;210.79

-30.06;2.03;-25.71;210.24;210.95

-30.15;2.03;-25.88;210.42;211.45

-30.23;2.03;-26.05;210.56;212.37

-30.43;2.03;-26.41;210.74;213.78

-30.60;2.03;-26.73;210.45;212.60

-30.82;2.03;-27.13;210.51;212.27

-30.98;2.03;-27.44;210.56;211.53

-31.17;2.03;-27.79;210.54;211.43

-31.30;2.03;-28.04;210.60;211.42

-31.47;2.03;-28.36;210.52;210.40

-31.59;2.03;-28.60;210.49;209.39

-31.71;2.03;-28.84;210.45;209.38

-31.86;2.03;-29.13;210.44;210.84

-31.99;2.03;-29.40;210.50;212.27

-32.13;2.03;-29.66;210.95;212.50

-32.29;2.03;-29.95;211.29;212.36

-32.46;2.03;-30.25;211.86;213.13

-32.62;2.03;-30.54;212.16;213.58

-32.77;2.03;-30.81;212.26;214.36

-32.91;2.03;-31.05;212.48;214.80

-33.01;2.03;-31.23;212.49;214.48

-33.01;2.03;-31.23;212.64;214.24

-33.01;2.03;-31.23;212.71;214.48

-33.04;2.03;-31.28;213.00;214.57

-33.08;2.03;-31.38;213.15;214.70

-33.15;2.03;-31.51;213.94;214.00

-33.32;2.03;-31.80;213.99;213.11

-33.40;2.03;-31.94;213.32;211.98

-33.45;2.03;-32.05;213.23;210.60

-33.54;2.03;-32.22;213.31;208.20

-33.66;2.03;-32.47;213.26;204.73

-33.69;2.03;-32.52;213.30;203.80

-33.72;2.03;-32.59;213.19;204.83

-33.77;2.03;-32.71;213.19;206.06

-33.82;2.03;-32.82;213.16;206.18

-33.87;2.03;-32.94;213.13;206.38

-34.08;2.03;-33.32;213.75;207.23

-34.38;2.03;-33.84;213.81;208.04

-34.72;2.03;-34.42;214.42;208.60

-34.94;2.03;-34.78;214.60;208.29

-35.15;2.03;-35.14;214.54;208.55

-35.42;2.03;-35.60;214.54;209.82

-35.64;2.03;-35.96;214.62;210.54

-35.86;2.03;-36.32;214.62;212.22

-35.86;2.03;-36.32;214.52;215.04

-35.86;2.03;-36.32;214.58;218.13

-35.86;2.03;-36.32;214.49;219.76

-35.86;2.03;-36.32;214.38;220.04

-35.92;2.03;-36.43;214.74;218.97

-35.98;2.03;-36.54;215.12;217.42

-36.17;2.03;-36.84;215.04;217.15

-36.36;2.03;-37.13;215.00;216.83

-36.51;2.03;-37.37;215.00;216.54

-36.65;2.03;-37.61;214.93;216.01

-36.80;2.03;-37.86;214.91;215.79

-36.92;2.03;-38.05;215.05;216.15

-36.92;2.03;-38.05;215.00;216.45

-36.93;2.03;-38.07;215.07;216.98

-36.99;2.03;-38.17;215.05;217.34

-37.05;2.03;-38.30;214.96;215.47

-37.10;2.03;-38.40;215.10;214.18

-37.39;2.03;-38.84;215.65;214.39

-37.62;2.03;-39.20;215.83;215.90

-37.86;2.03;-39.55;216.01;217.02

-38.08;2.03;-39.88;216.31;216.03

-38.29;2.03;-40.19;216.34;216.49

-38.50;2.03;-40.50;216.44;217.16

-38.65;2.03;-40.74;216.47;218.61

-38.78;2.03;-40.94;216.65;220.73

-38.92;2.03;-41.14;216.65;222.57

-39.06;2.03;-41.34;216.79;224.73

-39.23;2.03;-41.58;217.29;225.40

-39.49;2.03;-41.92;217.65;225.73

-39.69;2.03;-42.19;217.65;225.84

-39.90;2.03;-42.46;217.71;225.07

-40.17;2.03;-42.82;217.70;224.54

-40.39;2.03;-43.10;217.72;224.92

-40.64;2.03;-43.44;217.81;224.85

-40.80;2.03;-43.64;217.67;224.53

-40.80;2.03;-43.64;217.74;224.41

-40.80;2.03;-43.64;217.67;223.95

-40.86;2.03;-43.75;217.70;222.54

-40.92;2.03;-43.85;217.71;222.97

-40.97;2.03;-43.93;217.70;223.59

-41.01;2.03;-44.00;217.78;224.29

-41.08;2.03;-44.10;217.76;225.43

-41.14;2.03;-44.21;218.49;226.05

-41.28;2.03;-44.39;220.80;227.38

-41.41;2.03;-44.55;222.69;229.51

-41.48;2.03;-44.64;224.12;231.09

-41.55;2.03;-44.73;225.73;232.02

-41.78;2.03;-44.96;226.35;233.24

-42.00;2.03;-45.18;226.62;234.07

-42.11;2.03;-45.28;226.74;236.07

-42.11;2.03;-45.28;227.36;237.99

-42.11;2.03;-45.28;227.63;238.73

-42.20;2.03;-45.39;227.86;238.98

-42.26;2.03;-45.45;227.84;238.68

-42.35;2.03;-45.54;227.98;238.68

-42.43;2.03;-45.63;228.07;239.96

-42.52;2.03;-45.72;228.07;241.75

-42.61;2.03;-45.81;228.24;243.11

-42.70;2.03;-45.90;228.22;243.50

-42.92;2.03;-46.09;228.39;244.38

-43.27;2.03;-46.38;228.37;244.28

-43.54;2.03;-46.60;228.39;244.57

-43.77;2.03;-46.80;228.34;244.26

-44.01;2.03;-47.00;228.38;243.55

-44.20;2.03;-47.17;228.41;242.83

-44.44;2.03;-47.38;228.44;242.26

-44.63;2.03;-47.54;228.38;242.25

-44.86;2.03;-47.73;228.57;242.92

-45.24;2.03;-48.05;229.47;243.63

-45.53;2.03;-48.28;229.56;243.21

-45.88;2.03;-48.55;230.36;242.69

-46.24;2.03;-48.83;231.23;244.08

-46.60;2.03;-49.10;231.46;244.84

-46.94;2.03;-49.36;231.43;245.68

-47.24;2.03;-49.58;231.31;248.62

-47.50;2.03;-49.77;231.57;249.77

-47.80;2.03;-49.99;232.13;251.34

-48.04;2.03;-50.16;233.05;252.12

-48.33;2.03;-50.34;235.78;253.19

-48.71;2.03;-50.56;239.92;254.75

-49.03;2.03;-50.71;243.80;256.06

-49.37;2.03;-50.87;245.39;256.94

-49.72;2.03;-51.02;246.05;256.31

-50.03;2.03;-51.16;246.10;255.40

-50.33;2.03;-51.29;246.19;254.56

-50.64;2.03;-51.43;246.19;253.66

-50.97;2.03;-51.58;246.15;253.37

-51.31;2.03;-51.73;246.20;254.32

-51.65;2.03;-51.89;246.37;254.35

-51.99;2.03;-52.04;246.51;255.65

-52.33;2.03;-52.18;247.14;257.02

-52.67;2.03;-52.32;248.07;256.03

-53.10;2.03;-52.49;248.34;255.84

-53.39;2.03;-52.61;248.22;257.23

-53.73;2.03;-52.75;248.25;258.16

-53.99;2.03;-52.85;248.27;258.32

-54.30;2.03;-52.98;248.44;257.78

-54.36;2.03;-53.00;248.61;258.49

-54.36;2.03;-53.00;248.67;259.60

-54.36;2.03;-53.00;248.59;260.77

-54.36;2.03;-53.00;248.60;262.59

-54.36;2.03;-53.00;248.71;264.30

-54.36;2.03;-53.00;248.73;264.47

-54.38;2.03;-53.02;248.77;264.20

-54.48;2.03;-53.06;248.71;264.27

-54.61;2.03;-53.12;249.26;265.66

-54.82;2.03;-53.20;249.45;264.97

-54.94;2.03;-53.24;249.62;263.86

-55.04;2.03;-53.29;249.56;263.25

-55.18;2.03;-53.35;249.55;262.51

-55.36;2.03;-53.42;249.61;262.78

-55.46;2.03;-53.46;249.55;262.97

-55.49;2.03;-53.47;249.61;262.63

-55.64;2.03;-53.53;249.54;262.04

-55.84;2.03;-53.61;249.46;260.72

-56.05;2.03;-53.70;249.49;260.16

-56.25;2.03;-53.78;248.61;259.53

-56.66;2.03;-53.93;248.95;260.17

-57.08;2.03;-54.08;249.04;260.52

-57.54;2.03;-54.25;249.23;260.32

-57.86;2.03;-54.36;249.53;258.79

-58.26;2.03;-54.51;249.64;257.68

-58.58;2.03;-54.63;249.70;259.19

-58.98;2.03;-54.78;249.79;262.75

-59.30;2.03;-54.89;250.14;262.62

-59.70;2.03;-55.02;251.20;262.48

-60.08;2.03;-55.14;252.24;262.37

-60.13;2.03;-55.16;252.61;263.24

-60.26;2.03;-55.21;252.83;262.78

-60.51;2.03;-55.29;252.99;262.26

-60.81;2.03;-55.39;253.51;262.72

-61.06;2.03;-55.46;253.74;263.30

-61.36;2.03;-55.56;253.74;262.09

-61.36;2.03;-55.56;253.77;261.95

-61.49;2.03;-55.61;253.88;261.39

-61.67;2.03;-55.67;253.90;259.88

-61.90;2.03;-55.75;253.67;257.20

-62.09;2.03;-55.82;253.96;256.89

-62.43;2.03;-55.93;254.27;258.06

-62.85;2.03;-56.05;254.82;259.09

-63.26;2.03;-56.17;255.23;259.76

-63.65;2.03;-56.28;255.43;259.19

-64.03;2.03;-56.39;255.41;259.94

-64.41;2.03;-56.49;255.48;260.86

-64.79;2.03;-56.60;255.48;261.62

-64.92;2.03;-56.64;255.42;262.36

-65.03;2.03;-56.68;255.49;263.59

-65.16;2.03;-56.73;255.41;264.90

-65.55;2.03;-56.82;255.46;265.14

-66.16;2.03;-56.98;254.88;264.15

-66.25;2.03;-57.01;254.87;264.71

-66.35;2.03;-57.05;254.75;265.33

-66.70;2.03;-57.14;254.46;266.27

-67.10;2.03;-57.24;254.43;268.43

-67.43;2.03;-57.32;254.52;267.46

-67.84;2.03;-57.43;254.53;266.32

-68.17;2.03;-57.51;254.48;266.74

-68.53;2.03;-57.61;254.37;267.52

-68.71;2.03;-57.66;254.39;267.92

-68.94;2.03;-57.73;254.41;269.49

-69.17;2.03;-57.79;254.52;269.75

-69.35;2.03;-57.84;254.70;269.90

-69.75;2.03;-57.94;254.72;270.53

-70.06;2.03;-58.01;254.85;268.10

-70.48;2.03;-58.12;254.96;266.46

-70.80;2.03;-58.20;255.08;267.33

-71.13;2.03;-58.28;254.97;268.03

-71.45;2.03;-58.36;255.11;268.58

-71.76;2.03;-58.44;255.06;267.52

-72.07;2.03;-58.52;255.16;265.03

