
307.74;1.43;-96.02;202.66;202.47

307.74;1.43;-96.02;202.67;202.64

307.74;1.43;-96.02;202.58;202.99

307.74;1.43;-96.02;202.60;203.21

307.74;1.43;-96.02;202.56;202.22

307.74;1.43;-96.02;202.54;201.41

307.74;1.43;-96.02;202.58;201.33

307.74;1.43;-96.02;202.58;201.31

307.74;1.43;-96.02;202.54;201.14

307.74;1.43;-96.02;202.55;201.09

307.74;1.43;-96.02;202.65;201.14

307.74;1.43;-96.02;202.65;201.13

307.74;1.43;-96.02;202.58;201.09

307.74;1.43;-96.02;202.59;201.01

307.74;1.43;-96.02;202.61;200.86

307.74;1.43;-96.02;202.64;200.62

307.74;1.43;-96.02;202.66;200.13

307.74;1.43;-96.02;202.49;199.70

307.74;1.43;-96.02;202.60;199.76

307.74;1.43;-96.02;202.57;199.93

307.74;1.43;-96.02;202.60;199.85

307.74;1.43;-96.02;202.60;199.69

307.74;1.43;-96.02;202.53;198.78

307.74;1.43;-96.02;202.53;197.63

307.74;1.43;-96.02;202.49;196.56

307.74;1.43;-96.02;202.47;195.86

307.74;1.43;-96.02;202.46;195.38

307.74;1.43;-96.02;202.49;195.28

307.74;1.43;-96.02;202.38;195.05

307.74;1.43;-96.02;202.38;194.61

307.74;1.43;-96.02;202.35;194.76

307.74;1.43;-96.02;202.36;194.51

307.74;1.43;-96.02;202.27;193.99

307.74;1.43;-96.02;202.25;193.46

307.74;1.43;-96.02;202.33;192.66

307.74;1.43;-96.02;202.37;192.31

307.74;1.43;-96.02;202.40;192.61

307.74;1.43;-96.05;202.39;192.78

307.72;1.43;-96.13;202.50;192.94

307.70;1.43;-96.22;202.56;193.13

307.67;1.43;-96.35;202.56;193.02

307.66;1.43;-96.41;202.75;192.40

307.64;1.43;-96.49;202.69;191.98

307.60;1.43;-96.65;202.85;192.21

307.59;1.43;-96.66;202.72;192.81

307.59;1.43;-96.66;202.76;193.33

307.58;1.43;-96.71;202.97;194.10

307.56;1.43;-96.80;203.01;194.30

307.55;1.43;-96.85;202.93;194.39

307.55;1.43;-96.85;202.93;194.78

307.55;1.43;-96.85;202.98;195.84

307.55;1.43;-96.85;203.01;198.10

307.55;1.43;-96.85;203.07;200.26

307.55;1.43;-96.85;203.12;202.38

307.55;1.43;-96.85;203.15;206.66

307.55;1.43;-96.85;203.22;210.62

307.55;1.43;-96.85;203.27;211.92

307.55;1.43;-96.85;203.09;211.31

307.55;1.43;-96.85;203.09;210.09

307.55;1.43;-96.85;203.20;208.38

307.55;1.43;-96.85;203.25;207.10

307.55;1.43;-96.85;203.51;206.33

307.55;1.43;-96.85;203.49;206.07

307.55;1.43;-96.85;203.39;206.59

307.55;1.43;-96.85;203.52;207.52

307.55;1.43;-96.85;203.60;209.39

307.55;1.43;-96.85;203.68;211.94

307.55;1.43;-96.85;203.60;213.39

307.55;1.43;-96.85;203.85;213.61

307.55;1.43;-96.85;203.57;213.10

307.55;1.43;-96.85;203.65;212.77

307.55;1.43;-96.85;203.55;212.74

307.55;1.43;-96.85;203.46;212.63

307.55;1.43;-96.85;203.58;212.29

307.55;1.43;-96.85;203.54;211.77

307.55;1.43;-96.85;203.66;211.13

307.55;1.43;-96.85;203.67;210.83

307.55;1.43;-96.85;203.61;210.91

307.55;1.43;-96.85;203.50;210.96

307.55;1.43;-96.85;203.65;210.70

307.55;1.43;-96.85;203.54;210.06

307.55;1.43;-96.85;203.60;209.30

307.55;1.43;-96.85;203.63;208.67

307.55;1.43;-96.85;203.59;208.09

307.55;1.43;-96.85;203.69;207.09

307.55;1.43;-96.85;203.50;205.68

307.55;1.43;-96.85;203.60;203.93

307.55;1.43;-96.85;203.61;202.45

307.54;1.43;-96.90;203.51;201.01

307.52;1.43;-96.95;203.65;199.31

307.50;1.43;-97.03;203.63;197.90

307.48;1.43;-97.11;203.49;197.22

307.48;1.43;-97.11;203.52;196.50

307.48;1.43;-97.11;203.53;195.87

307.48;1.43;-97.11;203.53;195.81

307.48;1.43;-97.11;203.51;195.68

307.48;1.43;-97.11;203.48;195.47

307.47;1.43;-97.17;203.47;195.03

307.44;1.43;-97.28;203.40;194.48

307.41;1.43;-97.39;203.64;193.69

307.38;1.43;-97.50;203.62;193.88

307.38;1.43;-97.51;203.58;193.89

307.36;1.43;-97.59;203.64;194.44

307.34;1.43;-97.67;203.65;194.59

307.32;1.43;-97.75;203.56;194.41

307.27;1.43;-97.91;203.68;194.73

307.21;1.43;-98.10;203.59;195.04

307.15;1.43;-98.30;203.60;195.01

307.07;1.43;-98.55;203.64;195.01

306.98;1.43;-98.79;203.66;194.94

306.90;1.43;-99.03;203.68;195.24

306.82;1.43;-99.29;203.59;195.37

306.79;1.43;-99.37;203.58;194.62

306.79;1.43;-99.38;203.68;194.01

306.77;1.43;-99.46;203.45;194.36

306.75;1.43;-99.56;203.55;194.83

306.68;1.43;-99.75;203.46;195.12

306.63;1.43;-99.93;203.54;194.72

306.57;1.43;-100.11;203.65;194.03

306.57;1.43;-100.11;203.66;193.88

306.57;1.43;-100.11;203.73;194.18

306.57;1.43;-100.11;203.63;194.75

306.57;1.43;-100.11;203.64;194.98

306.57;1.43;-100.11;203.80;195.36

306.56;1.43;-100.17;203.75;196.13

306.54;1.43;-100.23;203.70;196.83

306.52;1.43;-100.31;203.62;196.94

306.46;1.43;-100.50;203.66;196.87

306.40;1.43;-100.69;203.73;197.04

306.33;1.43;-100.89;203.71;196.53

306.26;1.43;-101.10;203.62;196.33

306.25;1.43;-101.12;203.68;196.61

306.25;1.43;-101.15;203.74;196.65

306.23;1.43;-101.23;203.63;196.68

306.20;1.43;-101.31;203.64;196.81

306.17;1.43;-101.41;203.68;197.32

306.15;1.43;-101.50;203.34;197.60

306.12;1.43;-101.62;203.18;198.54

306.07;1.43;-101.76;203.20;200.25

306.02;1.43;-101.92;203.42;201.62

305.97;1.43;-102.08;203.42;201.98

305.94;1.43;-102.16;203.69;201.90

305.94;1.43;-102.16;203.78;201.83

305.94;1.43;-102.16;203.74;201.68

305.94;1.43;-102.16;203.82;201.68

305.94;1.43;-102.16;203.77;202.13

305.93;1.43;-102.18;203.91;202.47

305.91;1.43;-102.25;203.89;202.38

305.89;1.43;-102.33;204.02;202.09

305.87;1.43;-102.39;204.10;201.61

305.87;1.43;-102.39;203.93;200.72

305.87;1.43;-102.39;204.00;199.72

305.87;1.43;-102.39;204.11;198.83

305.86;1.43;-102.42;203.87;198.03

305.84;1.43;-102.49;203.79;198.33

305.84;1.43;-102.52;203.97;199.18

305.81;1.43;-102.60;203.97;199.78

305.76;1.43;-102.75;204.19;199.09

305.71;1.43;-102.91;204.16;199.08

305.66;1.43;-103.07;204.19;199.74

305.60;1.43;-103.23;204.26;199.43

305.56;1.43;-103.36;204.04;198.81

305.55;1.43;-103.39;204.19;198.86

305.54;1.43;-103.42;204.16;199.04

305.54;1.43;-103.42;204.14;199.23

305.54;1.43;-103.42;204.05;199.61

305.54;1.43;-103.42;204.12;199.74

305.54;1.43;-103.42;204.07;199.68

305.54;1.43;-103.42;204.16;199.70

305.54;1.43;-103.42;204.03;199.78

305.54;1.43;-103.42;204.06;199.57

305.54;1.43;-103.42;204.10;199.04

305.54;1.43;-103.42;204.04;198.62

305.54;1.43;-103.42;204.17;199.04

305.54;1.43;-103.42;204.06;199.30

305.54;1.43;-103.44;204.09;199.16

305.52;1.43;-103.52;204.09;199.20

305.50;1.43;-103.60;204.01;199.48

305.46;1.43;-103.72;204.03;199.82

305.45;1.43;-103.74;203.96;199.80

305.45;1.43;-103.74;204.10;200.12

305.45;1.43;-103.74;203.94;199.83

305.44;1.43;-103.80;203.99;198.76

305.42;1.43;-103.87;204.13;197.94

305.42;1.43;-103.87;203.95;197.71

305.41;1.43;-103.92;203.95;197.27

305.39;1.43;-104.00;203.98;196.47

305.36;1.43;-104.09;204.01;196.20

305.34;1.43;-104.17;203.97;196.28

305.31;1.43;-104.28;204.07;196.02

305.25;1.43;-104.47;204.06;195.25

305.22;1.43;-104.54;204.26;195.73

305.22;1.43;-104.54;204.23;196.43

305.22;1.43;-104.56;204.24;197.04

305.20;1.43;-104.63;204.41;197.27

305.18;1.43;-104.72;204.42;197.49

305.16;1.43;-104.81;204.43;197.93

305.12;1.43;-104.92;204.30;198.17

305.12;1.43;-104.92;204.31;198.24

305.12;1.43;-104.92;204.38;198.59

305.12;1.43;-104.92;204.31;198.34

305.12;1.43;-104.92;204.32;198.12

305.12;1.43;-104.92;204.21;198.02

305.12;1.43;-104.92;204.33;197.93

305.12;1.43;-104.92;204.29;197.99

305.12;1.43;-104.92;204.28;197.81

305.12;1.43;-104.92;204.43;197.34

305.11;1.43;-104.98;204.50;198.33

305.08;1.43;-105.06;204.45;204.53

305.07;1.43;-105.11;204.48;209.27

305.07;1.43;-105.11;204.40;208.66

305.07;1.43;-105.11;204.34;206.24

305.05;1.43;-105.18;204.42;205.37

305.01;1.43;-105.29;204.38;206.04

304.94;1.43;-105.47;204.54;206.26

304.87;1.43;-105.65;204.44;206.30

304.78;1.43;-105.87;204.28;206.12

304.69;1.43;-106.09;204.35;205.54

304.67;1.43;-106.13;204.35;204.74

304.65;1.43;-106.21;204.39;203.86

304.63;1.43;-106.29;204.14;203.29

304.57;1.43;-106.45;204.28;203.39

304.56;1.43;-106.49;204.35;203.29

304.55;1.43;-106.53;204.33;203.22

304.55;1.43;-106.53;204.16;202.98

304.53;1.43;-106.58;204.21;202.28

304.51;1.43;-106.66;204.18;201.79

304.49;1.43;-106.74;204.20;201.48

304.47;1.43;-106.82;204.17;201.35

304.44;1.43;-106.90;204.15;201.28

304.42;1.43;-106.97;204.11;201.33

304.42;1.43;-106.97;203.96;201.59

304.42;1.43;-106.97;203.74;201.86

304.42;1.43;-106.98;203.71;202.23

304.40;1.43;-107.06;203.69;202.46

304.37;1.43;-107.14;203.64;203.00

304.35;1.43;-107.22;203.57;203.48

304.30;1.43;-107.37;203.54;204.91

304.23;1.43;-107.56;203.37;210.78

304.21;1.43;-107.60;203.40;215.90

304.17;1.43;-107.71;203.34;218.90

304.13;1.43;-107.81;203.36;219.24

304.12;1.43;-107.83;203.57;218.24

304.12;1.43;-107.83;203.54;216.47

304.12;1.43;-107.83;203.49;213.57

304.12;1.43;-107.83;203.40;210.94

304.12;1.43;-107.83;203.42;209.51

304.12;1.43;-107.83;203.38;208.88

304.12;1.43;-107.83;203.42;208.51

304.12;1.43;-107.83;203.29;208.42

304.12;1.43;-107.83;203.20;208.50

304.10;1.43;-107.89;203.30;208.51

304.08;1.43;-107.98;203.28;208.31

304.03;1.43;-108.10;203.07;208.36

303.97;1.43;-108.26;203.38;208.77

303.92;1.43;-108.40;203.31;208.82

303.88;1.43;-108.51;203.00;207.97

303.87;1.43;-108.55;203.07;205.13

303.85;1.43;-108.63;203.06;200.82

303.83;1.43;-108.71;203.15;202.02

303.80;1.43;-108.79;203.24;205.99

303.75;1.43;-108.94;203.10;208.00

303.70;1.43;-109.08;203.12;208.33

303.70;1.43;-109.08;203.08;207.85

303.70;1.43;-109.08;202.90;207.09

303.70;1.43;-109.08;202.96;206.68

303.70;1.43;-109.08;202.88;206.10

303.70;1.43;-109.08;202.90;204.56

303.68;1.43;-109.14;202.99;203.97

303.65;1.43;-109.23;202.98;203.55

303.63;1.43;-109.31;202.85;203.10

303.59;1.43;-109.43;203.02;202.97

303.56;1.43;-109.51;203.00;202.89

303.54;1.43;-109.59;203.19;202.49

303.52;1.43;-109.67;203.14;202.59

