-15.30;2.03;3.72;-118.75;200.13

-15.59;2.03;3.44;-119.66;200.37

-15.72;2.03;3.31;-119.92;203.60

-15.77;2.03;3.26;-120.11;214.14

-15.86;2.03;3.17;-119.97;227.20

-15.97;2.03;3.09;-119.98;236.54

-16.12;2.03;2.97;-119.95;240.19

-16.27;2.03;2.87;-119.74;240.73

-16.42;2.03;2.76;-119.42;242.38

-16.68;2.03;2.61;-119.51;247.34

-16.98;2.03;2.44;-119.47;250.99

-17.33;2.03;2.25;-119.57;253.67

-17.57;2.03;2.12;-119.56;256.29

-17.57;2.03;2.12;-119.46;255.19

-17.60;2.03;2.10;-119.56;248.92

-17.71;2.03;2.02;-119.54;239.60

-17.82;2.03;1.93;-119.51;230.52

-17.94;2.03;1.83;-119.46;216.88

-18.02;2.03;1.74;-119.01;207.55

-18.33;2.03;1.45;-119.07;201.32

-18.59;2.03;1.20;-119.69;198.98

-18.91;2.03;0.87;-120.19;196.69

-19.17;2.03;0.61;-120.12;194.10

-19.30;2.03;0.47;-120.37;190.61

-19.30;2.03;0.47;-122.28;189.08

-19.30;2.03;0.47;-126.59;187.87

-19.30;2.03;0.47;-132.48;187.43

-19.30;2.03;0.47;-140.15;187.82

-19.30;2.03;0.47;-143.03;191.06

-19.30;2.03;0.47;-143.77;192.60

-19.30;2.03;0.47;-143.14;190.94

-19.30;2.03;0.47;-141.21;188.44

-19.30;2.03;0.47;-143.25;188.06

-19.31;2.03;0.44;-148.04;187.14

-19.31;2.03;0.44;-149.49;186.22

-19.34;2.03;0.33;-150.28;189.29

-19.36;2.03;0.23;-150.32;191.51

-19.42;2.03;0.06;-150.48;192.58

-19.52;2.03;-0.21;-150.90;191.80

-19.62;2.03;-0.48;-152.15;190.00

-19.72;2.03;-0.79;-152.94;188.73

-19.82;2.03;-1.08;-153.23;188.10

-19.85;2.03;-1.18;-153.35;187.30

-19.87;2.03;-1.29;-153.31;186.14

-19.90;2.03;-1.42;-153.27;183.70

-19.94;2.03;-1.58;-153.16;181.81

-19.95;2.03;-1.61;-153.11;178.78

-19.97;2.03;-1.71;-152.54;177.13

-20.01;2.03;-1.91;-151.88;174.68

-20.07;2.03;-2.15;-151.12;172.51

-20.15;2.03;-2.46;-150.36;171.41

-20.23;2.03;-2.74;-150.51;171.68

-20.25;2.03;-2.81;-150.81;172.41

-20.27;2.03;-2.91;-151.11;172.87

-20.28;2.03;-3.01;-151.02;172.05

-20.30;2.03;-3.13;-151.03;169.06

-20.34;2.03;-3.32;-150.91;164.46

-20.37;2.03;-3.51;-150.96;161.71

-20.41;2.03;-3.70;-150.94;160.68

-20.44;2.03;-3.93;-150.96;159.84

-20.50;2.03;-4.20;-150.94;159.08

-20.57;2.03;-4.59;-150.95;157.15

-20.64;2.03;-4.96;-150.99;156.78

-20.70;2.03;-5.24;-150.99;158.23

-20.71;2.03;-5.36;-150.89;158.36

-20.73;2.03;-5.49;-151.05;159.67

-20.77;2.03;-5.72;-150.92;165.02

-20.82;2.03;-5.97;-150.45;171.40

-20.89;2.03;-6.19;-150.58;177.86

-21.03;2.03;-6.58;-150.34;192.21

-21.17;2.03;-6.89;-150.43;203.41

-21.37;2.03;-7.29;-150.28;211.22

-21.55;2.03;-7.63;-150.13;215.84

-21.59;2.03;-7.70;-149.73;216.06

-21.61;2.03;-7.75;-149.61;213.29

-21.66;2.03;-7.87;-149.45;211.53

-21.73;2.03;-8.02;-149.40;211.59

-21.81;2.03;-8.20;-149.37;209.64

-21.88;2.03;-8.35;-149.51;208.50

-22.07;2.03;-8.72;-149.46;206.64

-22.21;2.03;-9.01;-149.44;203.62

-22.39;2.03;-9.39;-149.44;200.47

-22.60;2.03;-9.83;-149.47;198.58

-22.73;2.03;-10.12;-149.40;197.21

-22.77;2.03;-10.24;-149.37;195.03

-22.82;2.03;-10.39;-149.46;191.15

-22.88;2.03;-10.56;-149.47;186.84

-22.94;2.03;-10.76;-149.09;182.21

-23.08;2.03;-11.15;-149.18;178.06

-23.24;2.03;-11.65;-149.02;175.57

-23.38;2.03;-12.06;-148.82;174.07

-23.50;2.03;-12.46;-148.85;173.71

-23.63;2.03;-12.85;-148.84;172.80

-23.67;2.03;-12.99;-148.85;171.16

-23.67;2.03;-12.99;-148.88;167.97

-23.69;2.03;-13.10;-148.83;166.33

-23.71;2.03;-13.22;-148.87;163.49

-23.71;2.03;-13.22;-148.81;163.51

-23.73;2.03;-13.34;-148.78;166.36

-23.76;2.03;-13.49;-148.83;170.29

-23.86;2.03;-13.80;-148.84;175.24

-23.94;2.03;-14.06;-149.00;179.25

-24.04;2.03;-14.36;-148.97;181.80

-24.17;2.03;-14.70;-149.01;184.73

-24.18;2.03;-14.77;-148.95;187.03

-24.18;2.03;-14.77;-148.73;188.47

-24.22;2.03;-14.87;-148.94;187.46

-24.26;2.03;-15.01;-148.81;186.53

-24.32;2.03;-15.20;-148.90;186.26

-24.32;2.03;-15.20;-148.91;186.50

-24.32;2.03;-15.20;-148.88;185.65

-24.32;2.03;-15.20;-148.84;184.97

-24.32;2.03;-15.20;-148.78;185.51

-24.34;2.03;-15.28;-148.77;185.68

-24.38;2.03;-15.41;-148.82;184.09

-24.41;2.03;-15.52;-148.75;183.89

-24.56;2.03;-15.94;-148.77;184.35

-24.73;2.03;-16.36;-148.63;185.99

-24.89;2.03;-16.76;-148.72;186.37

-25.05;2.03;-17.18;-148.61;185.53

-25.20;2.03;-17.56;-148.76;185.77

-25.20;2.03;-17.56;-148.70;189.76

-25.20;2.03;-17.56;-148.69;194.48

-25.20;2.03;-17.56;-148.62;198.41

-25.20;2.03;-17.56;-148.79;200.17

-25.21;2.03;-17.60;-148.63;201.79

-25.26;2.03;-17.71;-148.80;202.91

-25.30;2.03;-17.82;-148.85;203.20

-25.37;2.03;-17.99;-148.86;203.89

-25.41;2.03;-18.08;-148.97;204.81

-25.45;2.03;-18.18;-148.79;203.84

-25.49;2.03;-18.29;-148.98;203.28

-25.61;2.03;-18.54;-148.74;203.66

-25.72;2.03;-18.78;-148.86;204.70

-25.83;2.03;-19.02;-148.80;205.41

-25.83;2.03;-19.02;-148.74;206.02

-25.83;2.03;-19.02;-148.69;206.39

-25.83;2.03;-19.02;-148.69;206.23

-25.83;2.03;-19.02;-148.66;205.26

-25.83;2.03;-19.02;-148.72;204.62

-25.83;2.03;-19.02;-148.69;204.52

-25.83;2.03;-19.02;-148.71;203.77

-25.83;2.03;-19.02;-148.78;202.45

-25.86;2.03;-19.10;-148.67;201.30

-25.91;2.03;-19.23;-148.56;199.02

-26.05;2.03;-19.53;-148.41;198.45

-26.18;2.03;-19.81;-148.48;198.81

-26.33;2.03;-20.14;-148.22;198.95

-26.51;2.03;-20.52;-148.40;198.91

-26.66;2.03;-20.84;-148.44;199.06

-26.73;2.03;-20.98;-148.34;199.43

-26.73;2.03;-20.98;-148.36;198.57

-26.77;2.03;-21.11;-148.38;198.39

-26.82;2.03;-21.24;-148.41;198.36

-26.89;2.03;-21.41;-148.38;198.24

-26.92;2.03;-21.47;-148.39;199.11

-26.92;2.03;-21.47;-148.35;199.72

-26.93;2.03;-21.49;-148.34;201.42

-26.97;2.03;-21.63;-148.38;202.47

-27.03;2.03;-21.76;-148.36;205.40

-27.19;2.03;-22.07;-148.48;206.87

-27.34;2.03;-22.36;-148.57;207.82

-27.48;2.03;-22.64;-148.46;209.36

-27.63;2.03;-22.92;-148.41;211.26

-27.66;2.03;-22.97;-148.52;213.05

-27.66;2.03;-22.97;-148.34;213.96

-27.69;2.03;-23.05;-148.41;213.54

-27.75;2.03;-23.17;-148.34;210.29

-27.79;2.03;-23.28;-148.39;207.86

-27.83;2.03;-23.38;-148.48;206.36

-27.87;2.03;-23.46;-148.48;205.26

-27.87;2.03;-23.46;-148.49;203.35

-27.90;2.03;-23.56;-148.33;200.94

-27.94;2.03;-23.68;-148.33;198.60

-28.06;2.03;-23.94;-148.23;198.24

-28.23;2.03;-24.30;-148.27;199.62

-28.36;2.03;-24.59;-148.10;199.19

-28.55;2.03;-24.99;-148.31;197.69

-28.64;2.03;-25.17;-148.26;197.43

-28.67;2.03;-25.25;-148.27;198.19

-28.67;2.03;-25.25;-148.29;199.17

-28.67;2.03;-25.25;-148.28;199.88

-28.67;2.03;-25.25;-148.23;202.05

-28.67;2.03;-25.25;-148.29;203.29

-28.67;2.03;-25.25;-148.18;204.31

-28.67;2.03;-25.25;-148.20;205.29

-28.71;2.03;-25.36;-148.22;205.92

-28.75;2.03;-25.46;-148.24;208.17

-28.85;2.03;-25.64;-148.30;209.96

-28.89;2.03;-25.74;-148.16;208.10

-28.93;2.03;-25.85;-148.22;205.84

-29.06;2.03;-26.11;-148.27;206.02

-29.24;2.03;-26.45;-148.30;209.01

-29.32;2.03;-26.60;-148.25;210.31

-29.35;2.03;-26.67;-148.27;210.11

-29.40;2.03;-26.80;-148.23;207.97

-29.46;2.03;-26.92;-148.22;207.16

-29.51;2.03;-27.03;-148.26;205.25

-29.51;2.03;-27.03;-148.29;204.39

-29.56;2.03;-27.16;-148.31;204.91

-29.61;2.03;-27.28;-148.25;205.14

-29.76;2.03;-27.57;-148.32;208.03

-29.89;2.03;-27.83;-147.84;209.13

-30.06;2.03;-28.14;-147.57;209.70

-30.21;2.03;-28.40;-147.60;209.26

-30.38;2.03;-28.73;-147.31;208.25

-30.42;2.03;-28.80;-147.29;208.68

-30.42;2.03;-28.80;-147.41;208.47

-30.42;2.03;-28.80;-147.60;206.34

-30.42;2.03;-28.80;-147.86;206.15

-30.42;2.03;-28.80;-148.07;207.17

-30.42;2.03;-28.80;-148.03;206.74

-30.42;2.03;-28.80;-147.99;206.55

-30.42;2.03;-28.80;-147.93;207.43

-30.45;2.03;-28.88;-148.16;210.83

-30.50;2.03;-28.98;-148.16;211.59

-30.61;2.03;-29.19;-148.34;209.95

-30.72;2.03;-29.42;-148.23;208.88

-30.84;2.03;-29.66;-148.29;208.49

-30.98;2.03;-29.91;-148.34;208.58

-31.16;2.03;-30.25;-148.12;208.95

-31.19;2.03;-30.32;-148.12;209.06

-31.24;2.03;-30.43;-148.23;209.12

-31.28;2.03;-30.52;-148.15;209.45

-31.33;2.03;-30.63;-148.20;209.26

-31.42;2.03;-30.82;-148.10;208.22

-31.45;2.03;-30.90;-148.26;206.51

-31.47;2.03;-30.94;-148.19;204.30

-31.52;2.03;-31.06;-147.99;202.79

-31.55;2.03;-31.16;-148.00;202.86

-31.72;2.03;-31.49;-148.03;204.58

-31.84;2.03;-31.74;-148.18;204.61

-32.01;2.03;-32.08;-148.12;204.28

-32.18;2.03;-32.40;-147.98;205.01

-32.18;2.03;-32.40;-148.05;206.17

-32.18;2.03;-32.40;-148.08;208.29

-32.21;2.03;-32.47;-148.08;211.03

-32.26;2.03;-32.59;-148.09;213.36

-32.31;2.03;-32.69;-148.09;214.74

-32.39;2.03;-32.85;-148.31;217.39

-32.53;2.03;-33.09;-148.35;219.97

-32.71;2.03;-33.39;-148.43;222.12

-32.85;2.03;-33.61;-148.47;221.98

-33.03;2.03;-33.91;-148.59;220.93

-33.26;2.03;-34.28;-148.65;219.98

-33.27;2.03;-34.30;-148.53;219.79

-33.32;2.03;-34.40;-148.65;220.88

-33.38;2.03;-34.52;-148.60;220.23

-33.43;2.03;-34.62;-148.47;218.21

-33.49;2.03;-34.76;-148.35;216.20

-33.57;2.03;-34.90;-147.00;216.31

-33.66;2.03;-35.07;-145.92;217.14

-33.71;2.03;-35.15;-145.15;217.07

-33.71;2.03;-35.15;-144.47;217.58

-33.71;2.03;-35.15;-143.84;217.20

-33.77;2.03;-35.26;-142.96;216.28

-33.86;2.03;-35.41;-141.65;216.74

-33.96;2.03;-35.56;-140.79;216.74

-34.16;2.03;-35.85;-140.66;216.23

-34.32;2.03;-36.07;-140.47;215.13

-34.50;2.03;-36.34;-140.31;216.04

-34.69;2.03;-36.60;-140.44;218.38

-34.88;2.03;-36.86;-140.13;221.90

-35.13;2.03;-37.16;-139.52;224.83

-35.28;2.03;-37.35;-139.42;225.91

-35.28;2.03;-37.35;-139.35;225.70

-35.30;2.03;-37.37;-139.47;225.68

-35.38;2.03;-37.49;-139.43;225.79

-35.44;2.03;-37.58;-139.46;225.28

-35.56;2.03;-37.74;-139.62;226.25

-35.65;2.03;-37.87;-139.80;227.13

-35.89;2.03;-38.16;-139.98;227.36

-36.12;2.03;-38.44;-140.01;227.20

-36.35;2.03;-38.72;-140.11;227.38

-36.55;2.03;-38.96;-140.40;228.20

-36.80;2.03;-39.27;-140.35;227.68

-36.83;2.03;-39.32;-140.63;226.99

-36.91;2.03;-39.44;-140.38;226.38

-36.97;2.03;-39.53;-140.29;225.33

-37.08;2.03;-39.68;-140.24;223.15

-37.22;2.03;-39.87;-139.67;221.66

-37.37;2.03;-40.07;-139.17;221.52

-37.60;2.03;-40.36;-138.69;222.03

-37.80;2.03;-40.60;-137.89;223.66

-38.07;2.03;-40.91;-137.26;227.67

-38.27;2.03;-41.15;-137.21;229.15

-38.44;2.03;-41.33;-137.19;229.23

-38.44;2.03;-41.33;-137.24;231.13

-38.44;2.03;-41.33;-136.68;235.19

-38.44;2.03;-41.33;-135.17;238.37

-38.44;2.03;-41.33;-134.49;240.49

-38.44;2.03;-41.33;-133.04;240.42

-38.44;2.03;-41.33;-128.88;237.11

-38.44;2.03;-41.33;-125.13;234.17

-38.44;2.03;-41.33;-121.38;232.55

-38.44;2.03;-41.33;-119.45;232.59

-38.44;2.03;-41.33;-117.99;232.28

-38.44;2.03;-41.33;-117.80;231.84

-38.44;2.03;-41.33;-117.89;231.84

-38.44;2.03;-41.33;-118.02;231.14

-38.44;2.03;-41.33;-118.16;230.06

-38.44;2.03;-41.33;-118.37;229.41

-38.44;2.03;-41.33;-118.92;229.32

-38.44;2.03;-41.33;-118.90;228.97

-38.44;2.03;-41.33;-118.95;227.64

-38.44;2.03;-41.33;-118.79;226.01

-38.44;2.03;-41.33;-118.71;225.05

-38.44;2.03;-41.33;-118.78;225.69

-38.44;2.03;-41.33;-119.57;225.15

-38.44;2.03;-41.33;-119.83;223.51

-38.44;2.03;-41.33;-120.11;223.38

-38.50;2.03;-41.39;-121.23;224.32

-38.58;2.03;-41.46;-121.40;225.04

-38.67;2.03;-41.55;-121.45;225.57

-38.78;2.03;-41.65;-121.19;227.55

-38.95;2.03;-41.79;-120.68;228.54

-39.23;2.03;-42.00;-120.50;228.59

-39.51;2.03;-42.20;-120.36;228.85

-39.75;2.03;-42.38;-120.51;228.87

-40.04;2.03;-42.60;-120.70;228.04

-40.04;2.03;-42.60;-120.74;227.49

-40.06;2.03;-42.62;-120.83;226.75

