0.56;2.03;13.67;206.04;219.38

0.56;2.03;13.67;206.01;219.51

0.56;2.03;13.67;206.45;217.55

0.56;2.03;13.67;206.74;216.99

0.32;2.03;13.80;206.86;216.93

0.32;2.03;13.80;206.99;217.55

0.32;2.03;13.80;207.38;218.90

0.32;2.03;13.80;207.69;220.13

0.32;2.03;13.80;208.28;220.63

0.25;2.03;13.66;208.81;220.92

0.13;2.03;13.43;209.46;219.67

0.03;2.03;13.25;209.67;218.08

-0.13;2.03;12.95;209.62;217.16

-0.32;2.03;12.61;209.45;217.88

-0.51;2.03;12.28;209.63;217.32

-0.68;2.03;11.97;210.40;217.38

-0.83;2.03;11.71;210.91;217.66

-0.98;2.03;11.45;210.83;217.67

-1.15;2.03;11.16;211.13;218.01

-1.30;2.03;10.89;211.16;218.84

-1.52;2.03;10.52;211.10;219.22

-1.69;2.03;10.24;210.82;218.74

-1.96;2.03;9.79;210.72;220.35

-2.22;2.03;9.37;211.22;221.12

-2.44;2.03;9.02;211.59;221.46

-2.65;2.03;8.68;211.51;221.39

-2.81;2.03;8.42;211.41;222.15

-3.01;2.03;8.10;211.51;223.65

-3.22;2.03;7.77;211.45;224.58

-3.43;2.03;7.45;211.48;224.59

-3.63;2.03;7.13;211.46;224.59

-3.84;2.03;6.81;211.54;225.36

-4.10;2.03;6.42;212.06;224.49

-4.26;2.03;6.17;212.17;223.32

-4.31;2.03;6.08;212.06;222.49

-4.35;2.03;6.00;211.74;223.35

-4.41;2.03;5.88;212.14;224.54

-4.47;2.03;5.77;212.15;222.88

-4.71;2.03;5.40;212.37;222.33

-4.94;2.03;5.04;211.91;223.65

-5.21;2.03;4.64;212.26;225.04

-5.54;2.03;4.16;212.31;224.93

-5.81;2.03;3.76;212.13;224.32

-5.95;2.03;3.53;212.08;223.58

-6.11;2.03;3.28;212.16;224.14

-6.28;2.03;3.02;212.11;227.24

-6.46;2.03;2.74;212.19;227.91

-6.64;2.03;2.47;212.13;228.88

-6.87;2.03;2.14;212.09;227.77

-7.08;2.03;1.82;212.49;227.99

-7.47;2.03;1.28;212.08;231.63

-7.73;2.03;0.94;212.14;233.20

-7.98;2.03;0.59;212.11;237.06

-8.25;2.03;0.25;212.13;243.77

-8.56;2.03;-0.12;212.17;250.21

-8.79;2.03;-0.38;212.08;253.34

-9.02;2.03;-0.65;212.09;255.42

-9.25;2.03;-0.90;212.07;256.41

-9.51;2.03;-1.18;212.14;257.70

-9.78;2.03;-1.47;212.03;255.49

-10.01;2.03;-1.72;211.91;254.65

-10.22;2.03;-1.95;211.95;253.54

-10.29;2.03;-2.05;211.84;252.70

-10.37;2.03;-2.15;212.02;252.62

-10.44;2.03;-2.26;211.96;251.46

-10.55;2.03;-2.40;211.87;249.17

-10.79;2.03;-2.68;211.85;244.67

-11.04;2.03;-2.99;211.96;237.36

-11.26;2.03;-3.30;211.82;233.15

-11.52;2.03;-3.66;212.08;227.94

-11.79;2.03;-4.05;212.14;225.35

-11.90;2.03;-4.23;212.11;223.72

-12.01;2.03;-4.43;212.18;222.53

-12.12;2.03;-4.61;212.05;219.79

-12.35;2.03;-4.97;212.06;219.07

-12.58;2.03;-5.35;211.95;218.81

-12.83;2.03;-5.75;212.13;219.18

-13.17;2.03;-6.27;212.51;219.32

-13.43;2.03;-6.69;212.15;217.75

-13.67;2.03;-7.07;212.01;218.06

-13.89;2.03;-7.43;211.93;220.34

-14.11;2.03;-7.78;212.02;220.54

-14.33;2.03;-8.14;211.96;219.10

-14.51;2.03;-8.44;211.90;218.68

-14.74;2.03;-8.80;212.04;220.81

-14.97;2.03;-9.17;212.14;223.45

-15.20;2.03;-9.51;212.00;225.24

-15.41;2.03;-9.84;212.03;223.74

-15.62;2.03;-10.16;212.03;220.81

-15.85;2.03;-10.53;212.01;218.57

-16.05;2.03;-10.87;212.00;217.20

-16.20;2.03;-11.12;211.99;215.52

-16.41;2.03;-11.47;212.03;214.18

-16.61;2.03;-11.82;212.09;212.88

-16.80;2.03;-12.16;212.06;208.99

-16.99;2.03;-12.52;212.14;206.50

-17.13;2.03;-12.79;211.92;206.90

-17.33;2.03;-13.15;212.14;209.06

-17.49;2.03;-13.46;211.95;209.37

-17.67;2.03;-13.79;211.88;203.77

-17.84;2.03;-14.13;211.92;191.92

-17.98;2.03;-14.49;211.84;180.65

-18.10;2.03;-14.85;211.97;173.35

-18.24;2.03;-15.28;211.91;168.35

-18.34;2.03;-15.65;211.87;164.87

-18.44;2.03;-16.03;211.95;163.80

-18.54;2.03;-16.40;211.97;164.69

-18.63;2.03;-16.74;211.85;165.08

-18.72;2.03;-17.06;211.85;166.73

-18.79;2.03;-17.31;211.93;168.25

-18.88;2.03;-17.62;211.81;170.01

-18.97;2.03;-17.94;211.78;169.20

-19.05;2.03;-18.22;211.92;169.54

-19.14;2.03;-18.53;211.87;169.44

-19.23;2.03;-18.85;211.89;171.13

-19.32;2.03;-19.15;211.91;168.06

-19.41;2.03;-19.49;211.89;169.77

-19.53;2.03;-19.88;211.85;174.18

-19.68;2.03;-20.31;211.81;182.95

-19.84;2.03;-20.70;211.87;204.15

-20.05;2.03;-21.06;211.87;224.59

-20.29;2.03;-21.41;211.86;229.46

-20.52;2.03;-21.75;211.85;227.99

-20.75;2.03;-22.09;211.94;228.29

-20.95;2.03;-22.38;211.88;228.96

-21.19;2.03;-22.72;211.86;230.70

-21.42;2.03;-23.05;211.83;234.05

-21.66;2.03;-23.37;211.96;234.62

-21.90;2.03;-23.70;211.93;235.02

-22.14;2.03;-24.03;212.31;236.35

-22.39;2.03;-24.36;212.36;239.46

-22.64;2.03;-24.67;212.27;242.38

-22.95;2.03;-25.05;212.77;244.64

-23.04;2.03;-25.16;212.80;246.20

-23.14;2.03;-25.29;212.31;247.48

-23.25;2.03;-25.44;212.18;248.79

-23.35;2.03;-25.57;212.24;249.64

-23.46;2.03;-25.71;212.26;250.44

-23.57;2.03;-25.85;212.26;252.47

-23.70;2.03;-26.01;212.31;255.42

-23.91;2.03;-26.24;212.25;264.67

-24.13;2.03;-26.45;212.20;269.78

-24.39;2.03;-26.70;212.31;270.64

-24.75;2.03;-27.02;212.22;271.16

-24.98;2.03;-27.24;212.32;271.42

-25.17;2.03;-27.42;212.24;270.23

-25.35;2.03;-27.60;212.26;263.44

-25.62;2.03;-27.89;212.36;252.87

-25.91;2.03;-28.22;212.26;241.63

-26.27;2.03;-28.68;212.43;233.21

-26.61;2.03;-29.15;212.27;224.63

-26.88;2.03;-29.55;212.43;220.94

-27.10;2.03;-29.91;212.32;220.23

-27.32;2.03;-30.25;212.30;221.29

-27.49;2.03;-30.52;212.16;222.97

-27.72;2.03;-30.87;212.33;224.36

-27.95;2.03;-31.22;212.35;223.22

-28.18;2.03;-31.57;212.34;224.83

-28.43;2.03;-31.94;212.26;225.20

-28.68;2.03;-32.32;212.44;225.21

-28.94;2.03;-32.69;212.22;227.30

-29.20;2.03;-33.06;212.38;229.66

-29.47;2.03;-33.44;212.60;231.13

-29.74;2.03;-33.81;212.34;230.95

-30.01;2.03;-34.19;212.38;231.13

-30.28;2.03;-34.57;212.42;233.12

-30.55;2.03;-34.93;212.37;234.27

-30.82;2.03;-35.30;212.33;232.65

-31.08;2.03;-35.65;212.37;230.20

-31.17;2.03;-35.79;212.25;226.46

-31.22;2.03;-35.89;212.25;224.15

-31.28;2.03;-36.00;212.33;223.20

-31.33;2.03;-36.11;212.36;222.12

-31.43;2.03;-36.28;212.27;221.05

-31.63;2.03;-36.59;212.30;220.89

-31.82;2.03;-36.89;212.35;220.40

-32.21;2.03;-37.50;212.32;219.87

-32.46;2.03;-37.89;212.28;219.44

-32.80;2.03;-38.42;212.38;219.02

-33.15;2.03;-38.96;212.39;220.34

-33.44;2.03;-39.40;212.27;222.17

-33.69;2.03;-39.79;212.34;221.99

-33.87;2.03;-40.07;212.48;221.99

-34.30;2.03;-40.72;212.40;220.92

-34.66;2.03;-41.26;212.36;222.48

-34.95;2.03;-41.69;212.43;223.92

-35.21;2.03;-42.08;212.28;223.28

-35.45;2.03;-42.44;212.51;223.09

-35.69;2.03;-42.80;212.38;224.76

-35.93;2.03;-43.16;212.57;225.33

-36.16;2.03;-43.51;212.57;225.38

-36.43;2.03;-43.91;212.59;225.08

-36.69;2.03;-44.30;212.59;224.84

-36.94;2.03;-44.66;212.56;225.22

-37.17;2.03;-45.00;212.54;224.70

-37.39;2.03;-45.34;212.45;224.98

-37.61;2.03;-45.66;212.57;226.33

-37.78;2.03;-45.91;212.50;227.34

-38.00;2.03;-46.24;212.52;227.88

-38.24;2.03;-46.59;212.45;226.16

-38.45;2.03;-46.91;212.47;226.68

-38.71;2.03;-47.28;212.63;227.38

-39.00;2.03;-47.69;212.58;226.93

-39.29;2.03;-48.11;212.55;226.40

-39.57;2.03;-48.51;212.59;227.48

-39.82;2.03;-48.88;212.51;227.98

-40.13;2.03;-49.30;212.59;227.73

-40.44;2.03;-49.75;212.56;225.86

-40.75;2.03;-50.19;212.43;226.54

-41.01;2.03;-50.58;212.57;226.86

-41.21;2.03;-50.86;212.67;226.91

-41.46;2.03;-51.22;212.51;227.40

-41.71;2.03;-51.59;212.57;230.50

-42.10;2.03;-52.10;213.26;235.56

-42.67;2.03;-52.77;215.21;240.50

-43.27;2.03;-53.40;218.30;246.63

-43.27;2.03;-53.40;221.28;250.85

-43.27;2.03;-53.40;227.96;260.04

-43.27;2.03;-53.40;234.44;264.34

-43.27;2.03;-53.40;243.38;266.79

-43.27;2.03;-53.40;248.84;266.87

-43.73;2.03;-53.52;253.71;266.25

-43.73;2.03;-53.52;255.47;267.36

-43.98;2.03;-53.58;255.56;266.37

-44.10;2.03;-53.61;255.57;263.17

-44.10;2.03;-53.61;255.60;259.09

-44.57;2.03;-53.74;255.59;257.11

-44.92;2.03;-53.85;255.06;257.53

-45.04;2.03;-53.90;253.61;258.69

-45.19;2.03;-53.95;254.35;259.87

-45.36;2.03;-54.01;254.64;258.64

-45.48;2.03;-54.06;254.54;256.83

-45.72;2.03;-54.13;253.89;257.03

-46.21;2.03;-54.29;253.35;255.79

-46.52;2.03;-54.40;253.41;254.85

-46.93;2.03;-54.54;253.53;253.86

-47.35;2.03;-54.68;253.30;253.73

-47.66;2.03;-54.79;253.13;255.34

-47.91;2.03;-54.88;253.32;256.09

-48.22;2.03;-54.99;253.63;256.65

-48.55;2.03;-55.10;253.53;254.62

-48.89;2.03;-55.22;253.37;254.87

-49.27;2.03;-55.34;253.47;255.98

-49.86;2.03;-55.53;253.56;255.25

-50.39;2.03;-55.70;253.70;256.17

-50.81;2.03;-55.83;253.76;256.85

-51.21;2.03;-55.96;253.87;257.64

-51.62;2.03;-56.09;253.81;257.96

-52.00;2.03;-56.21;253.78;257.11

-52.41;2.03;-56.33;253.78;257.95

-52.75;2.03;-56.44;253.95;257.13

-53.09;2.03;-56.56;254.03;255.24

-53.47;2.03;-56.68;253.97;253.77

-53.87;2.03;-56.82;254.17;252.99

-54.26;2.03;-56.95;253.96;253.35

-54.56;2.03;-57.05;253.93;254.27

-54.96;2.03;-57.18;254.14;254.10

-55.33;2.03;-57.30;254.36;255.89

-55.72;2.03;-57.43;254.38;259.38

-56.11;2.03;-57.54;254.50;261.77

-56.54;2.03;-57.66;254.34;263.58

-56.99;2.03;-57.78;254.30;264.90

-57.55;2.03;-57.93;254.12;265.03

-57.90;2.03;-58.02;254.19;265.59

-58.36;2.03;-58.14;254.27;266.22

-58.82;2.03;-58.25;254.23;266.00

-59.28;2.03;-58.37;254.34;268.20

-59.76;2.03;-58.49;254.22;268.37

-60.20;2.03;-58.60;254.25;267.71

-60.61;2.03;-58.70;254.23;266.28

-61.01;2.03;-58.81;254.21;263.96

-61.34;2.03;-58.90;254.12;264.72

-61.73;2.03;-59.00;254.13;265.92

-62.10;2.03;-59.10;254.15;265.10

-62.48;2.03;-59.21;254.45;264.53

-62.86;2.03;-59.31;254.42;265.74

-63.31;2.03;-59.42;254.67;267.63

-63.86;2.03;-59.55;254.53;268.59

-64.35;2.03;-59.67;254.37;266.18

-64.74;2.03;-59.77;254.27;264.83

-65.24;2.03;-59.90;254.28;265.58

-65.74;2.03;-60.03;254.25;267.42

-66.26;2.03;-60.15;254.21;268.04

-66.78;2.03;-60.28;254.11;267.67

-67.25;2.03;-60.39;254.33;267.66

-67.58;2.03;-60.48;254.24;268.27

-67.97;2.03;-60.57;254.28;267.75

-68.36;2.03;-60.67;254.28;267.35

-68.76;2.03;-60.77;254.33;268.63

-69.15;2.03;-60.87;254.28;269.00

-69.54;2.03;-60.96;254.38;270.12

-70.01;2.03;-61.08;254.51;269.56

-70.42;2.03;-61.17;254.56;267.11

-70.82;2.03;-61.28;254.55;263.41

-71.13;2.03;-61.37;254.65;256.91

-71.57;2.03;-61.51;254.44;250.44

-71.98;2.03;-61.66;254.51;245.13

-72.37;2.03;-61.81;254.52;241.81

-72.76;2.03;-61.97;254.52;241.26

-73.17;2.03;-62.12;254.60;243.05

-73.56;2.03;-62.27;254.56;250.61

-73.95;2.03;-62.40;254.54;258.10

-74.37;2.03;-62.53;254.58;261.40

-74.75;2.03;-62.63;254.58;263.26

-75.11;2.03;-62.73;254.67;265.59

-75.44;2.03;-62.82;254.62;266.91

-75.81;2.03;-62.91;254.73;267.39

-76.18;2.03;-63.00;254.71;267.95

-76.55;2.03;-63.10;254.86;268.49

-76.92;2.03;-63.18;255.10;269.53

-77.20;2.03;-63.25;255.10;271.43

-77.57;2.03;-63.33;255.03;277.76

-77.95;2.03;-63.40;255.08;280.61

-78.34;2.03;-63.46;255.08;286.45

-78.68;2.03;-63.51;254.96;290.46

-79.08;2.03;-63.56;255.03;294.82

-79.47;2.03;-63.59;255.31;296.91

-79.86;2.03;-63.62;256.02;297.96

-80.25;2.03;-63.64;257.38;300.32

-80.65;2.03;-63.65;259.41;301.29

-80.90;2.03;-63.65;261.30;301.46

-80.90;2.03;-63.65;263.97;302.02

-80.90;2.03;-63.65;270.08;302.60

-80.90;2.03;-63.65;274.92;302.19

-80.90;2.03;-63.65;280.88;299.03

-80.90;2.03;-63.65;282.58;295.03

-80.90;2.03;-63.65;282.66;291.17

-80.90;2.03;-63.65;282.31;288.50

-80.90;2.03;-63.65;281.81;285.64

-80.90;2.03;-63.65;281.39;282.78

-80.90;2.03;-63.65;280.81;279.54

-80.90;2.03;-63.65;280.56;275.26

-80.90;2.03;-63.65;280.47;268.51

-80.90;2.03;-63.65;280.16;265.46

-80.90;2.03;-63.65;280.05;266.39

-80.90;2.03;-63.65;279.40;269.03

-81.18;2.03;-63.63;279.39;271.22

-81.52;2.03;-63.61;279.26;271.09

-81.85;2.03;-63.59;279.55;269.42

-82.16;2.03;-63.57;280.11;269.64

-82.33;2.03;-63.56;281.21;271.21

-82.43;2.03;-63.56;281.99;273.11

-82.55;2.03;-63.55;283.06;273.17

-82.77;2.03;-63.53;283.37;273.28

-82.83;2.03;-63.53;283.46;273.70

-82.96;2.03;-63.53;282.61;273.62

-83.35;2.03;-63.48;281.92;272.42

-83.64;2.03;-63.45;281.78;272.26

-84.09;2.03;-63.40;282.09;272.83

-84.61;2.03;-63.33;283.30;271.89

-85.05;2.03;-63.27;283.21;272.64

-85.50;2.03;-63.21;283.05;273.07

-85.95;2.03;-63.15;283.05;272.42

-86.34;2.03;-63.10;282.99;272.67

-86.72;2.03;-63.05;282.98;273.61

-87.11;2.03;-62.99;283.00;273.92

-87.60;2.03;-62.92;282.95;273.26

-88.06;2.03;-62.86;283.02;273.58

-88.50;2.03;-62.80;283.05;276.98

-88.94;2.03;-62.73;283.09;278.29

-89.37;2.03;-62.66;282.96;279.56

-89.81;2.03;-62.58;283.19;279.72

-90.26;2.03;-62.50;283.55;276.66

-90.61;2.03;-62.44;283.57;276.87

-91.05;2.03;-62.37;283.51;274.33

-91.46;2.03;-62.32;283.66;270.78

-91.85;2.03;-62.27;283.94;269.20

-92.25;2.03;-62.22;284.05;269.00

-92.63;2.03;-62.17;284.09;270.51

-93.12;2.03;-62.11;284.11;272.24

-93.52;2.03;-62.05;283.98;272.94

-93.92;2.03;-61.99;284.05;273.33

-94.23;2.03;-61.95;284.00;273.17

-94.62;2.03;-61.89;283.99;272.97

-95.03;2.03;-61.83;284.08;272.90

-95.13;2.03;-61.82;284.02;275.12

-95.25;2.03;-61.81;284.08;275.03

-95.38;2.03;-61.80;284.03;276.69

-95.49;2.03;-61.80;284.12;275.14

-95.82;2.03;-61.75;284.01;273.42

-96.15;2.03;-61.70;284.03;273.46

-96.49;2.03;-61.66;284.02;273.20

-96.93;2.03;-61.59;284.07;272.45

-97.46;2.03;-61.51;284.10;272.63

-98.02;2.03;-61.42;284.16;272.96

-98.40;2.03;-61.37;284.25;272.42

-98.72;2.03;-61.33;284.20;272.35

-99.03;2.03;-61.29;284.19;273.58

-99.27;2.03;-61.26;284.25;274.69

-99.59;2.03;-61.21;284.26;274.67

-100.12;2.03;-61.12;284.18;272.68

-100.66;2.03;-61.04;284.15;271.74

-101.12;2.03;-60.98;284.15;271.21

-101.49;2.03;-60.93;284.06;271.72

-101.86;2.03;-60.88;284.08;272.60

-102.22;2.03;-60.83;284.07;272.35

-102.59;2.03;-60.78;284.11;274.10

-102.98;2.03;-60.72;284.09;273.24

-103.35;2.03;-60.66;284.17;273.35

-103.76;2.03;-60.60;284.05;274.68

-104.16;2.03;-60.54;284.06;275.56

-104.54;2.03;-60.48;284.05;276.70

-104.90;2.03;-60.42;284.15;277.74

-105.26;2.03;-60.36;284.20;278.68

-105.62;2.03;-60.30;284.24;279.76

-105.99;2.03;-60.24;284.20;279.19

-106.34;2.03;-60.17;284.15;280.27

-106.66;2.03;-60.12;284.19;278.39

-107.02;2.03;-60.06;284.18;278.28

-107.46;2.03;-59.98;284.19;277.39

-107.92;2.03;-59.90;284.18;278.26

-108.35;2.03;-59.82;284.22;280.06

-108.80;2.03;-59.73;284.16;278.24

-109.18;2.03;-59.67;284.11;276.06

-109.64;2.03;-59.59;284.21;275.05

-110.10;2.03;-59.52;284.14;275.44

-110.55;2.03;-59.44;284.24;276.90

-111.00;2.03;-59.36;284.15;278.05

-111.40;2.03;-59.29;284.19;277.55

-111.78;2.03;-59.23;284.19;273.72

-112.17;2.03;-59.18;284.18;265.33

-112.48;2.03;-59.15;284.24;257.71

-112.85;2.03;-59.13;284.04;251.50

-113.23;2.03;-59.13;283.38;246.62

-113.62;2.03;-59.14;282.10;243.07

