315.71;1.43;-72.35;229.91;224.12

315.71;1.43;-72.35;229.94;224.18

315.71;1.43;-72.35;229.96;224.45

315.71;1.43;-72.35;229.96;224.23

315.71;1.43;-72.35;229.75;223.44

315.71;1.43;-72.35;229.28;223.13

315.71;1.43;-72.35;229.03;223.09

315.71;1.43;-72.35;228.59;223.15

315.71;1.43;-72.35;227.74;224.38

315.71;1.43;-72.35;226.87;225.60

315.71;1.43;-72.35;224.34;226.24

315.71;1.43;-72.35;224.32;225.76

315.71;1.43;-72.35;224.89;225.23

315.60;1.43;-72.47;226.44;226.10

315.40;1.43;-72.67;230.75;227.01

315.33;1.43;-72.73;233.63;228.26

315.27;1.43;-72.80;234.01;229.19

315.17;1.43;-72.88;235.06;228.44

315.00;1.43;-73.03;234.95;227.24

314.84;1.43;-73.17;233.25;226.82

314.84;1.43;-73.17;231.79;225.36

314.81;1.43;-73.20;231.26;223.40

314.75;1.43;-73.27;230.28;222.23

314.66;1.43;-73.36;229.34;220.53

314.56;1.43;-73.49;227.78;217.36

314.48;1.43;-73.59;226.46;217.22

314.31;1.43;-73.77;226.04;219.25

314.18;1.43;-73.93;227.98;220.58

314.12;1.43;-73.99;229.35;223.01

314.05;1.43;-74.07;230.78;225.23

314.03;1.43;-74.09;231.06;228.78

313.99;1.43;-74.13;231.11;229.97

313.93;1.43;-74.20;231.22;230.23

313.80;1.43;-74.32;231.31;230.26

313.65;1.43;-74.46;229.67;229.81

313.49;1.43;-74.61;227.53;228.84

313.46;1.43;-74.65;226.37;226.84

313.40;1.43;-74.73;225.00;224.81

313.35;1.43;-74.78;224.33;222.58

313.35;1.43;-74.78;222.45;220.34

313.35;1.43;-74.78;221.70;220.78

313.35;1.43;-74.78;221.82;221.16

313.35;1.43;-74.78;222.19;221.37

313.35;1.43;-74.78;222.53;221.24

313.35;1.43;-74.78;222.33;221.57

313.35;1.43;-74.78;223.07;223.45

313.35;1.43;-74.78;225.06;227.08

313.25;1.43;-74.89;228.04;230.29

313.15;1.43;-74.99;230.44;230.96

313.00;1.43;-75.12;232.71;230.03

312.86;1.43;-75.24;233.28;228.80

312.70;1.43;-75.39;232.43;227.04

312.57;1.43;-75.51;231.84;224.95

312.55;1.43;-75.53;231.53;223.09

312.49;1.43;-75.60;231.07;221.76

312.44;1.43;-75.65;230.28;219.54

312.39;1.43;-75.72;228.68;218.47

312.34;1.43;-75.79;227.28;219.31

312.27;1.43;-75.87;224.95;219.68

312.27;1.43;-75.87;223.68;218.58

312.24;1.43;-75.92;222.10;216.80

312.14;1.43;-76.05;221.94;216.39

312.03;1.43;-76.19;222.16;216.73

312.03;1.43;-76.19;222.16;216.73

312.03;1.43;-76.19;222.16;216.73

311.55;1.43;-76.82;222.11;216.73

311.48;1.43;-76.90;225.58;221.04

311.48;1.43;-76.91;226.93;222.01

311.46;1.43;-76.94;227.60;223.44

311.45;1.43;-76.95;227.93;223.71

311.45;1.43;-76.95;227.96;223.61

311.45;1.43;-76.95;227.81;223.16

311.42;1.43;-76.98;227.55;222.65

311.36;1.43;-77.05;227.66;222.11

311.34;1.43;-77.08;227.24;221.74

311.34;1.43;-77.08;227.07;222.27

311.34;1.43;-77.08;226.44;222.68

311.34;1.43;-77.08;226.12;222.15

311.34;1.43;-77.08;226.29;221.41

311.34;1.43;-77.08;226.30;220.66

311.34;1.43;-77.08;224.95;220.40

311.34;1.43;-77.08;224.41;220.26

311.34;1.43;-77.08;223.21;220.02

311.34;1.43;-77.08;223.11;219.66

311.34;1.43;-77.08;222.61;219.65

311.34;1.43;-77.08;221.95;219.73

311.34;1.43;-77.08;221.32;219.82

