27.03;2.03;108.78;228.34;294.25

26.79;2.03;108.66;228.22;290.54

26.60;2.03;108.56;228.23;287.61

26.25;2.03;108.38;228.05;284.68

25.85;2.03;108.17;227.89;282.69

25.53;2.03;108.00;228.18;281.74

25.29;2.03;107.88;230.95;282.35

25.29;2.03;107.88;238.41;283.70

25.29;2.03;107.88;245.25;285.99

25.29;2.03;107.88;251.06;288.42

25.29;2.03;107.88;255.07;288.22

25.29;2.03;107.88;255.37;284.74

25.19;2.03;107.85;255.33;280.07

25.08;2.03;107.82;255.42;278.14

24.83;2.03;107.77;255.46;277.03

24.54;2.03;107.70;255.48;274.39

24.28;2.03;107.65;255.50;271.87

23.94;2.03;107.57;255.57;269.72

23.66;2.03;107.50;255.53;269.95

23.35;2.03;107.42;255.57;269.12

23.11;2.03;107.37;255.48;268.45

22.87;2.03;107.30;255.58;267.97

22.70;2.03;107.25;255.61;269.40

22.62;2.03;107.23;255.62;271.82

22.50;2.03;107.19;255.62;273.41

22.30;2.03;107.14;255.60;275.27

21.91;2.03;107.07;255.59;277.40

21.59;2.03;107.01;255.63;278.48

21.22;2.03;106.94;255.70;279.41

20.84;2.03;106.87;255.71;278.82

20.54;2.03;106.82;255.74;279.25

20.26;2.03;106.76;255.82;279.26

20.10;2.03;106.73;255.75;279.82

19.79;2.03;106.67;255.70;279.61

19.48;2.03;106.62;255.64;280.20

19.11;2.03;106.55;255.73;282.16

18.84;2.03;106.51;255.75;283.47

18.79;2.03;106.50;255.80;285.54

18.66;2.03;106.47;256.07;289.34

18.66;2.03;106.47;258.10;291.28

18.66;2.03;106.47;264.35;292.66

18.55;2.03;106.47;269.69;292.72

18.44;2.03;106.47;274.22;292.97

18.44;2.03;106.47;275.29;292.57

18.31;2.03;106.47;275.93;292.22

18.13;2.03;106.50;276.39;292.14

17.79;2.03;106.55;277.83;292.01

17.46;2.03;106.60;278.47;291.06

17.14;2.03;106.65;278.50;288.73

16.94;2.03;106.68;278.55;286.83

16.94;2.03;106.68;278.66;284.92

16.85;2.03;106.68;278.70;283.67

16.71;2.03;106.69;278.72;281.69

16.49;2.03;106.70;278.67;280.17

16.18;2.03;106.74;278.64;279.04

15.84;2.03;106.77;278.59;277.91

15.53;2.03;106.80;278.60;277.01

15.23;2.03;106.83;278.60;276.49

15.23;2.03;106.83;278.59;276.67

15.11;2.03;106.83;278.58;276.07

14.89;2.03;106.84;278.61;275.88

14.72;2.03;106.85;278.47;278.77

14.38;2.03;106.89;278.54;292.01

14.06;2.03;106.95;278.44;304.87

13.63;2.03;107.08;278.48;325.19

13.28;2.03;107.21;278.48;336.60

12.90;2.03;107.39;278.53;342.58

12.85;2.03;107.41;278.55;339.70

12.70;2.03;107.46;278.55;334.93

12.55;2.03;107.51;278.54;332.26

12.26;2.03;107.62;278.88;332.96

11.99;2.03;107.73;278.81;332.55

11.64;2.03;107.87;279.05;332.30

11.38;2.03;107.98;279.14;330.76

11.38;2.03;107.98;279.38;327.51

11.27;2.03;108.01;279.41;326.25

11.09;2.03;108.07;279.63;322.96

11.06;2.03;108.07;279.59;321.15

10.93;2.03;108.11;279.68;319.80

10.82;2.03;108.13;279.66;321.26

10.43;2.03;108.27;279.69;323.03

10.09;2.03;108.40;279.84;323.72

9.74;2.03;108.53;280.01;324.16

9.45;2.03;108.64;279.94;323.05

9.45;2.03;108.64;280.07;320.05

9.35;2.03;108.66;280.10;317.82

9.24;2.03;108.69;280.02;316.22

8.97;2.03;108.77;280.16;316.12

8.63;2.03;108.88;280.13;314.61

8.34;2.03;108.97;280.17;311.64

8.05;2.03;109.05;280.04;305.47

7.86;2.03;109.09;280.03;290.06

7.86;2.03;109.09;280.06;273.85

7.86;2.03;109.09;280.12;253.95

7.81;2.03;109.09;280.14;247.62

7.67;2.03;109.07;280.02;241.79

7.42;2.03;109.04;280.07;238.70

6.93;2.03;109.00;280.11;236.26

6.54;2.03;108.96;280.07;236.97

6.04;2.03;108.93;280.26;244.88

5.63;2.03;108.92;280.09;255.03

5.35;2.03;108.92;280.10;265.04

5.15;2.03;108.92;280.12;274.76

4.95;2.03;108.93;280.17;279.09

4.75;2.03;108.95;280.23;280.01

4.35;2.03;109.00;280.17;280.33

3.97;2.03;109.05;280.20;280.06

3.65;2.03;109.10;280.21;279.27

3.21;2.03;109.15;280.35;280.01

3.07;2.03;109.17;280.48;281.31

2.97;2.03;109.17;280.63;281.47

2.84;2.03;109.18;280.54;282.29

2.70;2.03;109.19;280.55;281.99

2.47;2.03;109.21;280.56;281.97

2.15;2.03;109.26;280.43;282.27

1.88;2.03;109.29;280.41;281.91

1.51;2.03;109.34;280.46;280.86

1.12;2.03;109.40;280.43;280.22

0.62;2.03;109.47;280.37;281.05

0.24;2.03;109.53;280.49;282.15

-0.25;2.03;109.61;280.59;282.83

-0.69;2.03;109.67;280.60;282.41

-1.11;2.03;109.74;280.34;281.17

-1.52;2.03;109.80;280.26;281.26

-2.02;2.03;109.87;280.13;280.31

-2.52;2.03;109.94;280.25;279.27

-2.52;2.03;109.94;280.46;278.07

-2.52;2.03;109.94;280.37;276.01

-2.52;2.03;109.94;280.29;274.02

-2.66;2.03;109.94;280.42;272.79

-2.85;2.03;109.95;280.34;273.10

-3.22;2.03;109.99;280.35;273.49

-3.58;2.03;110.02;280.36;274.23

-3.89;2.03;110.05;280.43;274.48

-4.19;2.03;110.08;280.46;274.66

-4.56;2.03;110.12;280.41;274.98

-4.87;2.03;110.15;280.51;275.06

-5.22;2.03;110.18;280.42;273.57

-5.50;2.03;110.21;280.35;272.50

-5.97;2.03;110.25;280.38;271.83

-6.41;2.03;110.30;280.47;272.78

-6.94;2.03;110.35;280.42;273.55

-7.37;2.03;110.40;280.39;273.15

-7.85;2.03;110.45;280.48;273.36

-8.23;2.03;110.49;280.35;272.92

-8.73;2.03;110.54;280.38;273.18

-9.14;2.03;110.58;280.38;273.41

-9.57;2.03;110.63;280.35;273.61

-10.07;2.03;110.69;280.42;273.45

-10.36;2.03;110.72;280.46;273.49

-10.39;2.03;110.72;280.51;274.61

-10.50;2.03;110.72;280.38;276.17

-10.63;2.03;110.72;280.52;277.29

-10.88;2.03;110.75;280.48;277.75

-11.24;2.03;110.79;280.47;278.87

-11.58;2.03;110.83;280.47;277.57

