325.23;1.43;-105.82;132.76;129.22

325.23;1.43;-105.83;132.47;129.12

325.30;1.43;-105.87;132.24;129.68

325.41;1.43;-105.95;132.14;129.35

325.45;1.43;-105.98;132.08;128.43

325.52;1.43;-106.03;132.07;129.04

325.67;1.43;-106.14;132.23;129.41

325.83;1.43;-106.26;133.02;129.63

326.00;1.43;-106.40;133.06;130.39

326.10;1.43;-106.49;133.08;130.44

326.16;1.43;-106.53;133.19;130.16

326.23;1.43;-106.58;133.08;129.87

326.32;1.43;-106.65;133.10;130.29

326.38;1.43;-106.69;133.14;131.02

326.45;1.43;-106.73;132.61;131.91

326.61;1.43;-106.86;132.11;131.92

326.76;1.43;-106.98;131.91;130.97

326.93;1.43;-107.11;131.77;130.08

327.02;1.43;-107.18;131.63;129.61

327.02;1.43;-107.18;131.59;129.54

327.07;1.43;-107.21;131.53;129.47

327.14;1.43;-107.26;131.59;129.80

327.27;1.43;-107.36;131.52;129.45

327.41;1.43;-107.47;131.48;129.96

327.57;1.43;-107.59;131.39;131.72

327.76;1.43;-107.74;131.37;133.71

327.95;1.43;-107.90;131.47;136.55

328.14;1.43;-108.07;131.55;139.73

328.36;1.43;-108.27;131.69;144.95

328.47;1.43;-108.38;131.75;147.40

328.47;1.43;-108.38;131.75;147.40

328.94;1.43;-108.83;134.07;147.75

329.03;1.43;-108.93;138.11;155.99

329.10;1.43;-109.01;142.89;159.92

329.14;1.43;-109.06;146.81;163.98

329.20;1.43;-109.16;148.50;167.71

329.28;1.43;-109.30;149.63;170.25

329.36;1.43;-109.45;150.23;170.80

329.36;1.43;-109.45;150.22;170.49

329.37;1.43;-109.48;150.43;170.27

329.42;1.43;-109.55;150.39;169.75

329.49;1.43;-109.67;150.58;167.59

329.57;1.43;-109.84;150.70;165.52

329.66;1.43;-110.01;151.93;165.92

329.76;1.43;-110.20;152.92;166.30

329.85;1.43;-110.40;154.15;167.91

329.95;1.43;-110.62;155.03;169.44

329.95;1.43;-110.62;156.02;170.60

329.97;1.43;-110.65;156.57;172.79

330.00;1.43;-110.72;157.06;174.51

330.06;1.43;-110.86;157.56;176.31

330.11;1.43;-111.00;157.95;177.87

330.16;1.43;-111.15;158.36;179.97

330.22;1.43;-111.33;159.58;181.56

330.28;1.43;-111.52;160.95;183.19

330.30;1.43;-111.60;161.71;184.59

330.31;1.43;-111.63;163.13;184.27

330.33;1.43;-111.69;164.13;183.53

330.33;1.43;-111.69;165.78;184.37

330.33;1.43;-111.69;168.38;185.38

330.33;1.43;-111.69;171.52;185.97

330.33;1.43;-111.69;174.53;186.61

330.33;1.43;-111.69;177.12;189.54

330.33;1.43;-111.69;180.76;192.98

330.33;1.43;-111.66;181.78;194.30

330.34;1.43;-111.61;182.06;193.62

330.34;1.43;-111.54;183.55;192.07

330.35;1.43;-111.49;185.51;190.09

330.35;1.43;-111.49;187.59;190.18

330.35;1.43;-111.49;188.84;190.27

330.35;1.43;-111.49;189.28;189.04

330.35;1.43;-111.49;187.82;187.70

330.35;1.43;-111.49;187.48;186.34

