315.71;2.03;-72.35;14.44;17.34

315.71;2.03;-72.35;14.48;17.32

315.71;2.03;-72.35;14.46;17.36

315.71;2.03;-72.35;14.55;17.33

315.71;2.03;-72.35;14.46;17.05

315.71;2.03;-72.35;14.51;16.61

315.71;2.03;-72.35;14.49;16.09

315.71;2.03;-72.35;14.48;16.03

315.71;2.03;-72.35;14.44;16.20

315.71;2.03;-72.35;14.41;16.22

315.71;2.03;-72.35;14.47;16.16

315.71;2.03;-72.35;14.40;16.16

315.71;2.03;-72.35;14.36;16.25

315.71;2.03;-72.35;14.43;16.40

315.71;2.03;-72.35;14.41;16.66

315.71;2.03;-72.35;14.50;16.93

315.71;2.03;-72.35;14.48;17.02

315.71;2.03;-72.35;14.45;17.07

315.71;2.03;-72.35;14.49;17.14

315.71;2.03;-72.35;14.47;17.67

315.71;2.03;-72.35;14.56;17.88

315.71;2.03;-72.35;14.43;17.31

315.71;2.03;-72.35;14.39;17.72

315.71;2.03;-72.35;14.53;17.98

315.71;2.03;-72.35;14.43;17.78

315.71;2.03;-72.35;14.53;17.73

315.71;2.03;-72.35;14.46;17.56

315.71;2.03;-72.35;14.38;17.46

315.71;2.03;-72.35;14.51;17.52

315.71;2.03;-72.35;14.41;17.50

315.71;2.03;-72.35;14.45;17.59

315.71;2.03;-72.35;14.47;17.69

315.71;2.03;-72.35;14.47;17.79

315.71;2.03;-72.35;14.42;17.76

315.71;2.03;-72.35;14.41;17.56

315.71;2.03;-72.35;14.50;17.55

315.71;2.03;-72.35;14.47;17.68

315.71;2.03;-72.35;14.46;17.58

315.71;2.03;-72.35;14.40;17.47

315.71;2.03;-72.35;14.53;16.96

315.71;2.03;-72.35;14.52;17.00

315.71;2.03;-72.35;14.54;17.10

315.71;2.03;-72.35;14.52;17.17

315.71;2.03;-72.35;14.57;16.78

315.71;2.03;-72.35;14.38;16.66

315.71;2.03;-72.35;14.37;16.60

315.71;2.03;-72.35;14.41;16.71

315.71;2.03;-72.35;14.52;16.72

315.71;2.03;-72.35;14.44;16.54

315.71;2.03;-72.35;14.38;16.61

315.71;2.03;-72.35;14.44;16.61

315.71;2.03;-72.35;14.54;16.62

315.71;2.03;-72.35;14.53;16.62

315.71;2.03;-72.35;14.43;16.53

315.71;2.03;-72.35;14.52;16.58

315.71;2.03;-72.35;14.50;16.56

315.71;2.03;-72.35;14.49;16.52

315.71;2.03;-72.35;14.41;16.40

315.71;2.03;-72.35;14.50;16.12

315.71;2.03;-72.35;14.50;16.09

315.71;2.03;-72.35;14.38;16.24

315.71;2.03;-72.35;14.61;16.10

315.71;2.03;-72.35;14.56;16.17

315.71;2.03;-72.35;14.39;16.27

315.71;2.03;-72.35;14.50;16.18

315.71;2.03;-72.35;14.52;16.22

315.71;2.03;-72.35;14.45;16.10

315.71;2.03;-72.35;14.48;16.12

315.71;2.03;-72.35;14.50;16.17

315.71;2.03;-72.35;14.53;16.04

315.71;2.03;-72.35;14.42;15.96

315.71;2.03;-72.35;14.45;16.01

315.71;2.03;-72.35;14.55;15.95

315.71;2.03;-72.35;14.46;15.99

315.71;2.03;-72.35;14.52;16.04

315.71;2.03;-72.35;14.46;15.97

315.71;2.03;-72.35;14.46;16.03

315.71;2.03;-72.35;14.50;15.98

315.71;2.03;-72.35;14.47;15.90

315.71;2.03;-72.35;14.41;15.96

315.71;2.03;-72.35;14.45;15.87

315.71;2.03;-72.35;14.44;15.92

315.71;2.03;-72.35;14.46;15.87

315.71;2.03;-72.35;14.40;15.80

315.71;2.03;-72.35;14.55;15.75

315.71;2.03;-72.35;14.40;15.83

315.71;2.03;-72.35;14.48;15.85

315.71;2.03;-72.35;14.44;15.76

315.71;2.03;-72.35;14.32;15.80

315.71;2.03;-72.35;14.45;15.68

315.71;2.03;-72.35;14.44;15.78

315.71;2.03;-72.35;14.43;15.77

315.71;2.03;-72.35;14.44;15.70

315.71;2.03;-72.35;14.48;15.72

315.71;2.03;-72.35;14.42;15.79

315.71;2.03;-72.35;14.41;15.80

315.71;2.03;-72.35;14.43;15.68

315.71;2.03;-72.35;14.48;15.85

315.71;2.03;-72.35;14.46;15.85

315.71;2.03;-72.35;14.51;15.77

315.71;2.03;-72.35;14.49;15.81

315.71;2.03;-72.35;14.52;15.79

315.71;2.03;-72.35;14.53;15.68

315.71;2.03;-72.35;14.37;15.65

315.71;2.03;-72.35;14.48;15.72

315.71;2.03;-72.35;14.49;15.70

315.71;2.03;-72.35;14.50;15.67

315.71;2.03;-72.35;14.52;15.71

315.71;2.03;-72.35;14.46;15.56

315.71;2.03;-72.35;14.46;15.57

315.71;2.03;-72.35;14.49;15.63

315.71;2.03;-72.35;14.48;15.71

315.71;2.03;-72.35;14.52;15.42

315.71;2.03;-72.35;14.52;15.52

315.71;2.03;-72.35;14.55;15.58

315.72;2.03;-72.24;14.52;15.52

315.74;2.03;-72.10;14.50;15.36

315.76;2.03;-71.95;14.48;15.34

315.76;2.03;-71.95;14.58;15.42

315.76;2.03;-71.95;14.50;15.30

315.76;2.03;-71.95;14.45;15.16

315.77;2.03;-71.90;14.53;15.30

315.79;2.03;-71.76;14.50;15.35

315.80;2.03;-71.65;14.54;15.25

315.83;2.03;-71.45;14.52;15.35

315.86;2.03;-71.25;14.53;15.43

315.89;2.03;-71.07;14.56;14.75

315.91;2.03;-70.96;14.61;14.53

315.91;2.03;-70.96;14.51;13.81

315.91;2.03;-70.96;14.57;13.18

315.91;2.03;-70.96;14.56;13.50

315.91;2.03;-70.96;14.48;13.32

315.91;2.03;-70.96;14.58;13.17

315.91;2.03;-70.96;14.56;13.18

315.91;2.03;-70.96;14.66;13.15

315.91;2.03;-70.96;14.54;13.09

315.91;2.03;-70.96;14.53;12.79

315.91;2.03;-70.96;14.59;12.66

315.91;2.03;-70.96;14.57;12.68

315.91;2.03;-70.96;14.64;12.68

315.91;2.03;-70.96;14.58;12.69

315.91;2.03;-70.96;14.55;12.69

315.91;2.03;-70.96;14.51;12.59

315.91;2.03;-70.96;14.44;12.67

315.91;2.03;-70.96;14.48;12.60

315.91;2.03;-70.96;14.56;12.62

315.91;2.03;-70.96;14.52;12.61

315.91;2.03;-70.96;14.64;12.66

315.91;2.03;-70.96;14.63;12.58

315.91;2.03;-70.96;14.54;12.55

315.91;2.03;-70.96;14.67;12.50

315.91;2.03;-70.96;14.54;12.49

315.91;2.03;-70.96;14.53;12.55

315.91;2.03;-70.96;14.61;12.58

315.91;2.03;-70.96;14.61;12.28

315.91;2.03;-70.96;14.52;12.27

315.91;2.03;-70.96;14.59;12.18

315.91;2.03;-70.96;14.59;12.22

315.91;2.03;-70.96;14.51;12.20

315.91;2.03;-70.96;14.49;12.13

315.91;2.03;-70.96;14.58;12.19

315.91;2.03;-70.96;14.58;12.11

315.91;2.03;-70.96;14.59;12.10

315.91;2.03;-70.96;14.61;12.26

315.91;2.03;-70.96;14.49;12.26

315.91;2.03;-70.96;14.45;12.10

315.91;2.03;-70.96;14.50;12.05

315.91;2.03;-70.96;14.50;11.95

315.91;2.03;-70.96;14.61;12.12

315.91;2.03;-70.96;14.58;12.17

315.91;2.03;-70.96;14.66;12.08

315.91;2.03;-70.96;14.63;12.06

315.91;2.03;-70.96;14.58;12.08

315.91;2.03;-70.96;14.48;12.36

315.91;2.03;-70.96;14.58;12.36

315.91;2.03;-70.96;14.57;12.43

315.91;2.03;-70.96;14.68;12.35

315.91;2.03;-70.96;14.62;12.34

315.91;2.03;-70.96;14.58;12.08

315.91;2.03;-70.96;14.66;12.02

315.91;2.03;-70.96;14.59;12.01

315.91;2.03;-70.96;14.57;12.12

315.91;2.03;-70.96;14.52;12.07

315.91;2.03;-70.96;14.52;11.90

315.91;2.03;-70.96;14.55;11.98

315.91;2.03;-70.96;14.52;12.06

315.91;2.03;-70.96;14.54;12.10

315.91;2.03;-70.96;14.60;12.05

315.91;2.03;-70.96;14.58;11.96

315.91;2.03;-70.96;14.56;11.94

315.91;2.03;-70.96;14.52;12.01

315.91;2.03;-70.96;14.49;11.97

315.91;2.03;-70.96;14.51;11.92

315.91;2.03;-70.96;14.56;12.06

315.91;2.03;-70.96;14.45;12.01

315.91;2.03;-70.96;14.54;11.91

315.91;2.03;-70.96;14.54;11.85

315.91;2.03;-70.96;14.52;11.99

315.91;2.03;-70.96;14.57;11.65

315.91;2.03;-70.96;14.62;11.70

315.91;2.03;-70.96;14.52;11.67

315.91;2.03;-70.96;14.53;11.66

315.91;2.03;-70.96;14.58;11.55

315.91;2.03;-70.96;14.60;11.47

315.91;2.03;-70.96;14.56;11.50

315.91;2.03;-70.96;14.62;11.58

315.91;2.03;-70.96;14.53;11.62

315.91;2.03;-70.96;14.58;11.65

315.91;2.03;-70.96;14.57;11.60

315.91;2.03;-70.96;14.63;11.56

315.91;2.03;-70.96;14.54;11.48

315.91;2.03;-70.96;14.52;11.52

315.91;2.03;-70.96;14.63;11.53

315.91;2.03;-70.96;14.63;11.51

315.91;2.03;-70.96;14.58;11.39

315.91;2.03;-70.96;14.58;11.29

315.91;2.03;-70.96;14.58;11.49

315.91;2.03;-70.96;14.59;11.61

315.91;2.03;-70.96;14.47;11.65

315.91;2.03;-70.96;14.51;11.59

315.91;2.03;-70.96;14.54;11.56

315.91;2.03;-70.96;14.59;11.64

315.91;2.03;-70.96;14.60;11.77

315.91;2.03;-70.96;14.56;11.93

315.91;2.03;-70.96;14.57;11.83

315.91;2.03;-70.96;14.63;11.67

315.91;2.03;-70.96;14.50;11.86

315.91;2.03;-70.96;14.50;11.99

315.91;2.03;-70.96;14.53;11.89

315.91;2.03;-70.96;14.58;11.68

315.91;2.03;-70.96;14.62;11.78

315.91;2.03;-70.96;14.59;11.87

315.91;2.03;-70.96;14.61;11.98

315.91;2.03;-70.96;14.58;11.92

315.91;2.03;-70.96;14.53;11.73

315.91;2.03;-70.96;14.57;11.80

315.91;2.03;-70.96;14.49;11.79

315.91;2.03;-70.96;14.54;11.78

315.91;2.03;-70.96;14.62;11.90

315.91;2.03;-70.96;14.61;11.84

315.91;2.03;-70.96;14.54;11.70

315.91;2.03;-70.96;14.58;11.12

315.91;2.03;-70.96;14.56;10.09

315.91;2.03;-70.96;14.54;9.36

315.91;2.03;-70.96;14.54;8.88

315.91;2.03;-70.96;14.51;8.49

315.91;2.03;-70.96;14.57;8.30

315.91;2.03;-70.96;14.55;8.19

315.91;2.03;-70.96;14.53;8.19

315.91;2.03;-70.96;14.54;7.82

315.91;2.03;-70.96;14.55;7.78

315.91;2.03;-70.96;14.65;7.70

315.91;2.03;-70.96;14.61;7.80

315.91;2.03;-70.96;14.59;7.86

315.91;2.03;-70.96;14.48;7.88

315.91;2.03;-70.96;14.54;8.06

315.91;2.03;-70.96;14.56;8.20

315.91;2.03;-70.96;14.59;8.08

315.91;2.03;-70.96;14.47;7.71

315.91;2.03;-70.96;14.66;8.05

315.91;2.03;-70.96;14.58;8.38

315.91;2.03;-70.96;14.53;8.27

315.91;2.03;-70.96;14.62;8.29

315.91;2.03;-70.96;14.57;8.16

315.91;2.03;-70.96;14.57;8.25

315.91;2.03;-70.96;14.58;8.35

315.91;2.03;-70.96;14.60;9.00

315.91;2.03;-70.96;14.52;9.73

315.91;2.03;-70.96;14.55;10.64

315.91;2.03;-70.96;14.46;11.62

315.91;2.03;-70.96;14.57;12.78

315.91;2.03;-70.96;14.53;13.76

315.91;2.03;-70.96;14.51;15.00

315.91;2.03;-70.96;14.54;16.38

315.91;2.03;-70.96;14.60;17.66

315.91;2.03;-70.96;14.61;18.51

315.91;2.03;-70.96;14.48;18.48

315.91;2.03;-70.96;14.49;18.17

315.91;2.03;-70.96;14.55;18.10

315.91;2.03;-70.96;14.55;17.77

315.91;2.03;-70.96;14.57;16.96

315.91;2.03;-70.96;14.58;15.33

315.91;2.03;-70.96;14.52;13.84

315.91;2.03;-70.96;14.46;13.23

315.91;2.03;-70.96;14.61;13.36

315.91;2.03;-70.96;14.49;13.40

315.91;2.03;-70.96;14.50;13.43

315.91;2.03;-70.96;14.54;13.79

315.91;2.03;-70.96;14.51;13.92

315.91;2.03;-70.96;14.60;14.04

315.91;2.03;-70.96;14.58;13.98

315.91;2.03;-70.96;14.61;13.92

315.91;2.03;-70.96;14.56;13.88

315.91;2.03;-70.96;14.54;13.90

315.91;2.03;-70.96;14.51;13.89

315.91;2.03;-70.96;14.45;13.95

315.91;2.03;-70.96;14.52;14.05

315.91;2.03;-70.96;14.53;14.26

315.91;2.03;-70.96;14.57;14.66

315.91;2.03;-70.96;14.59;14.86

315.91;2.03;-70.96;14.56;15.90

315.91;2.03;-70.96;14.56;16.61

315.91;2.03;-70.96;14.54;17.33

315.91;2.03;-70.96;14.43;18.60

315.91;2.03;-70.96;14.54;19.84

315.91;2.03;-70.96;14.57;20.82

315.91;2.03;-70.96;14.56;21.61

315.91;2.03;-70.96;14.49;22.19

315.91;2.03;-70.96;14.59;23.19

315.91;2.03;-70.96;14.54;24.29

315.91;2.03;-70.96;14.55;25.13

315.91;2.03;-70.96;14.55;25.29

315.91;2.03;-70.96;14.58;25.00

315.91;2.03;-70.96;14.54;24.38

315.91;2.03;-70.96;14.50;23.37

315.91;2.03;-70.96;14.57;22.62

315.91;2.03;-70.96;14.56;21.83

315.91;2.03;-70.96;14.52;21.07

315.91;2.03;-70.96;14.52;20.42

315.91;2.03;-70.96;14.51;20.01

315.91;2.03;-70.96;14.48;19.68

315.91;2.03;-70.96;14.38;19.50

315.91;2.03;-70.96;14.59;19.29

315.91;2.03;-70.96;14.56;19.20

315.91;2.03;-70.96;14.56;18.99

315.91;2.03;-70.96;14.59;18.69

315.91;2.03;-70.96;14.60;18.59

315.91;2.03;-70.96;14.57;18.64

315.91;2.03;-70.96;14.69;18.64

315.91;2.03;-70.96;14.55;18.55

315.91;2.03;-70.96;14.47;18.43

315.93;2.03;-70.86;14.46;18.00

315.94;2.03;-70.77;14.50;18.05

315.94;2.03;-70.77;14.59;18.47

315.94;2.03;-70.77;14.62;18.40

315.94;2.03;-70.77;14.57;18.29

315.94;2.03;-70.77;14.56;18.04

315.94;2.03;-70.77;14.59;17.63

315.94;2.03;-70.77;14.56;17.95

315.94;2.03;-70.77;14.55;18.13

315.94;2.03;-70.77;14.47;17.91

315.94;2.03;-70.77;14.60;17.79

315.94;2.03;-70.77;14.54;17.88

315.94;2.03;-70.77;14.54;17.92

315.94;2.03;-70.77;14.64;17.94

315.94;2.03;-70.77;14.54;17.72

315.94;2.03;-70.77;14.54;17.65

315.94;2.03;-70.77;14.51;17.65

315.94;2.03;-70.77;14.55;17.47

315.94;2.03;-70.77;14.58;17.53

315.94;2.03;-70.77;14.60;17.51

315.94;2.03;-70.77;14.65;17.46

315.94;2.03;-70.77;14.56;17.42

315.94;2.03;-70.77;14.60;17.41

315.94;2.03;-70.77;14.58;17.41

315.94;2.03;-70.77;14.56;17.37

315.94;2.03;-70.77;14.56;17.26

315.94;2.03;-70.77;14.47;17.25

315.94;2.03;-70.77;14.60;17.24

315.94;2.03;-70.77;14.55;17.32

315.94;2.03;-70.77;14.47;17.41

315.94;2.03;-70.77;14.64;17.35

315.94;2.03;-70.77;14.51;17.31

315.94;2.03;-70.77;14.68;17.32

315.94;2.03;-70.77;14.62;17.33

315.94;2.03;-70.77;14.55;17.44

315.94;2.03;-70.77;14.60;17.36

315.94;2.03;-70.77;14.59;17.29

315.94;2.03;-70.77;14.47;17.37

315.94;2.03;-70.77;14.47;17.31

315.94;2.03;-70.77;14.54;17.32

315.94;2.03;-70.77;14.66;17.32

315.94;2.03;-70.77;14.54;16.87

315.94;2.03;-70.77;14.55;16.48

315.94;2.03;-70.77;14.59;16.60

315.94;2.03;-70.77;14.58;17.54

315.94;2.03;-70.77;14.63;17.59

315.94;2.03;-70.77;14.56;17.58

315.94;2.03;-70.77;14.59;17.64

315.94;2.03;-70.77;14.53;17.66

315.94;2.03;-70.77;14.56;16.68

315.94;2.03;-70.77;14.58;16.42

315.94;2.03;-70.77;14.54;16.15

315.94;2.03;-70.77;14.57;15.75

315.94;2.03;-70.77;14.57;16.44

315.94;2.03;-70.77;14.57;16.06

315.94;2.03;-70.77;14.67;16.74

315.94;2.03;-70.77;14.49;18.04

315.94;2.03;-70.77;14.55;17.47

315.94;2.03;-70.77;14.52;17.50

315.94;2.03;-70.77;14.53;16.12

315.94;2.03;-70.77;14.66;15.35

315.94;2.03;-70.77;14.66;16.24

315.94;2.03;-70.77;14.67;16.34

315.94;2.03;-70.77;14.60;16.32

315.94;2.03;-70.77;14.63;16.22

315.94;2.03;-70.77;14.56;15.90

315.94;2.03;-70.77;14.71;16.04

315.94;2.03;-70.77;14.65;15.94

315.94;2.03;-70.77;14.60;15.65

315.94;2.03;-70.77;14.54;15.41

315.94;2.03;-70.77;14.61;15.40

315.94;2.03;-70.77;14.60;15.45

315.94;2.03;-70.77;14.63;15.43

315.94;2.03;-70.77;14.64;15.26

315.94;2.03;-70.77;14.68;15.03

315.94;2.03;-70.77;14.55;15.03

315.94;2.03;-70.77;14.68;15.14

315.94;2.03;-70.77;14.66;15.22

315.94;2.03;-70.77;14.55;15.18

315.94;2.03;-70.77;14.59;15.09

315.94;2.03;-70.77;14.64;15.13

315.94;2.03;-70.77;14.64;15.20

315.94;2.03;-70.77;14.59;15.19

315.94;2.03;-70.77;14.74;14.99

315.94;2.03;-70.77;14.63;14.89

315.94;2.03;-70.77;14.60;15.03

315.94;2.03;-70.77;14.61;15.00

315.94;2.03;-70.77;14.59;14.92

315.94;2.03;-70.77;14.61;15.01

315.94;2.03;-70.77;14.55;14.85

315.94;2.03;-70.77;14.75;14.89

315.94;2.03;-70.77;14.61;15.01

315.94;2.03;-70.77;14.66;14.99

315.94;2.03;-70.77;14.62;14.98

315.94;2.03;-70.77;14.65;14.90

315.94;2.03;-70.77;14.61;14.98

315.94;2.03;-70.77;14.60;14.98

315.94;2.03;-70.77;14.72;14.93

315.94;2.03;-70.77;14.70;14.96

315.94;2.03;-70.77;14.59;14.94

315.94;2.03;-70.77;14.69;15.26

315.94;2.03;-70.77;14.61;15.65

315.94;2.03;-70.77;14.62;15.53

315.94;2.03;-70.77;14.65;15.58

315.94;2.03;-70.77;14.64;15.62

315.94;2.03;-70.77;14.60;15.93

315.94;2.03;-70.77;14.66;16.29

315.94;2.03;-70.77;14.64;17.28

315.94;2.03;-70.77;14.70;18.15

315.94;2.03;-70.77;14.71;18.22

315.94;2.03;-70.77;14.58;18.66

315.94;2.03;-70.77;14.64;19.31

315.94;2.03;-70.77;14.72;19.47

315.94;2.03;-70.77;14.64;20.27

315.94;2.03;-70.77;14.64;21.58

315.94;2.03;-70.77;14.61;22.64

315.94;2.03;-70.77;14.63;23.95

315.94;2.03;-70.77;14.59;24.39

315.94;2.03;-70.77;14.66;24.63

315.94;2.03;-70.77;14.61;24.46

315.94;2.03;-70.77;14.66;24.19

315.94;2.03;-70.77;14.60;24.07

315.94;2.03;-70.77;14.61;24.00

315.94;2.03;-70.77;14.59;23.95

315.94;2.03;-70.77;14.68;23.97

315.94;2.03;-70.77;14.63;23.91

315.94;2.03;-70.77;14.68;23.75

315.94;2.03;-70.77;14.66;23.49

315.94;2.03;-70.77;14.56;23.35

315.94;2.03;-70.77;14.65;23.27

315.94;2.03;-70.77;14.65;23.41

315.94;2.03;-70.77;14.68;23.36

315.94;2.03;-70.77;14.59;23.54

315.94;2.03;-70.77;14.62;23.57

315.94;2.03;-70.77;14.66;23.50

315.94;2.03;-70.77;14.57;23.68

315.94;2.03;-70.77;14.60;23.36

315.94;2.03;-70.77;14.62;23.32

315.94;2.03;-70.77;14.57;23.48

315.94;2.03;-70.77;14.60;23.88

315.94;2.03;-70.77;14.66;24.04

315.94;2.03;-70.77;14.68;24.37

315.94;2.03;-70.77;14.61;24.55

315.94;2.03;-70.77;14.65;24.56

315.94;2.03;-70.77;14.67;24.55

315.94;2.03;-70.77;14.57;24.45

315.94;2.03;-70.77;14.60;24.40

315.94;2.03;-70.77;14.59;24.33

315.94;2.03;-70.77;14.66;24.13

315.94;2.03;-70.77;14.65;24.25

315.94;2.03;-70.77;14.59;24.19

315.94;2.03;-70.77;14.63;24.05

315.94;2.03;-70.77;14.65;24.11

315.94;2.03;-70.77;14.59;24.15

315.94;2.03;-70.77;14.48;24.15

315.94;2.03;-70.77;14.61;24.05

315.94;2.03;-70.77;14.58;23.57

315.94;2.03;-70.77;14.67;23.36

315.94;2.03;-70.77;14.59;23.62

315.94;2.03;-70.77;14.54;23.34

315.94;2.03;-70.77;14.51;23.20

315.94;2.03;-70.77;14.54;23.34

315.94;2.03;-70.77;14.57;23.39

315.94;2.03;-70.77;14.63;23.36

315.94;2.03;-70.77;14.61;23.26

315.94;2.03;-70.77;14.59;23.21

315.94;2.03;-70.77;14.57;23.31

315.94;2.03;-70.77;14.65;23.23

315.94;2.03;-70.77;14.65;22.92

315.94;2.03;-70.77;14.68;22.70

315.94;2.03;-70.77;14.56;22.75

315.94;2.03;-70.77;14.59;22.55

315.94;2.03;-70.77;14.64;22.38

315.94;2.03;-70.77;14.62;21.91

315.94;2.03;-70.77;14.66;22.13

315.94;2.03;-70.77;14.64;22.14

315.94;2.03;-70.77;14.66;21.81

315.94;2.03;-70.77;14.59;22.18

315.94;2.03;-70.77;14.60;22.70

315.94;2.03;-70.77;14.63;22.70

315.94;2.03;-70.77;14.63;22.98

315.94;2.03;-70.77;14.62;23.07

315.94;2.03;-70.77;14.54;22.32

315.94;2.03;-70.77;14.66;22.21

315.94;2.03;-70.77;14.67;22.54

315.94;2.03;-70.77;14.50;22.11

315.94;2.03;-70.77;14.52;21.96

315.94;2.03;-70.77;14.61;22.36

315.94;2.03;-70.77;14.56;22.44

315.94;2.03;-70.77;14.59;22.11

315.94;2.03;-70.77;14.66;22.21

315.94;2.03;-70.77;14.66;22.56

315.94;2.03;-70.77;14.69;22.27

315.94;2.03;-70.77;14.64;22.05

315.94;2.03;-70.77;14.73;22.18

315.94;2.03;-70.77;14.64;22.00

315.94;2.03;-70.77;14.64;21.97

315.94;2.03;-70.77;14.69;22.14

315.94;2.03;-70.77;14.65;22.21

315.94;2.03;-70.77;14.63;22.10

