-14.48;2.03;-14.56;210.12;220.04

-14.56;2.03;-14.70;209.73;220.81

-14.61;2.03;-14.81;210.60;221.24

-14.75;2.03;-15.04;213.01;222.74

-14.87;2.03;-15.23;213.65;223.91

-15.03;2.03;-15.48;213.32;226.66

-15.22;2.03;-15.74;212.21;231.76

-15.41;2.03;-16.01;211.93;237.66

-15.64;2.03;-16.32;211.61;241.90

-15.89;2.03;-16.62;211.90;246.26

-16.17;2.03;-16.97;212.25;247.07

-16.29;2.03;-17.12;212.19;250.07

-16.48;2.03;-17.34;211.46;252.30

-16.71;2.03;-17.60;211.29;253.29

-16.93;2.03;-17.86;211.42;254.66

-17.27;2.03;-18.23;211.25;256.31

-17.40;2.03;-18.37;210.59;261.07

-17.47;2.03;-18.46;210.84;266.18

-17.67;2.03;-18.66;211.54;268.94

-17.82;2.03;-18.82;212.02;270.18

-17.99;2.03;-18.99;212.53;267.04

-18.22;2.03;-19.24;211.91;249.61

-18.45;2.03;-19.51;211.85;241.33

-18.69;2.03;-19.84;211.61;231.71

-18.89;2.03;-20.14;211.57;225.66

-19.10;2.03;-20.45;211.94;226.07

-19.26;2.03;-20.71;211.79;226.78

-19.41;2.03;-20.96;210.45;225.50

-19.60;2.03;-21.25;210.52;223.09

-19.77;2.03;-21.55;210.63;217.28

-20.00;2.03;-21.96;211.39;209.06

-20.20;2.03;-22.35;211.79;201.28

-20.38;2.03;-22.74;212.02;191.72

-20.55;2.03;-23.14;212.70;182.10

-20.69;2.03;-23.51;212.81;175.92

-20.83;2.03;-23.92;213.21;169.66

-20.97;2.03;-24.37;213.29;165.53

-21.11;2.03;-24.83;213.26;163.80

-21.23;2.03;-25.27;213.32;164.40

-21.39;2.03;-25.81;213.68;164.42

-21.53;2.03;-26.26;213.69;164.34

-21.64;2.03;-26.64;213.72;163.44

-21.77;2.03;-27.07;213.11;163.03

-21.88;2.03;-27.47;212.87;168.34

-22.05;2.03;-28.00;212.26;174.88

-22.20;2.03;-28.40;212.24;179.76

-22.35;2.03;-28.80;212.14;182.01

-22.52;2.03;-29.21;211.97;191.87

-22.71;2.03;-29.62;212.61;202.05

-22.93;2.03;-30.02;212.81;212.51

-23.26;2.03;-30.56;213.26;220.52

-23.51;2.03;-30.91;213.18;226.81

-23.77;2.03;-31.27;213.17;232.10

-24.06;2.03;-31.66;213.12;235.03

-24.24;2.03;-31.88;213.34;238.69

-24.30;2.03;-31.97;213.31;240.29

-24.36;2.03;-32.07;213.55;243.44

-24.43;2.03;-32.16;213.14;246.30

-24.65;2.03;-32.43;211.74;248.15

-24.89;2.03;-32.71;211.50;251.63

-25.20;2.03;-33.06;211.86;254.59

-25.46;2.03;-33.33;212.85;266.58

-25.79;2.03;-33.61;212.77;273.93

-26.12;2.03;-33.89;213.22;280.94

-26.35;2.03;-34.08;213.57;280.75

-26.54;2.03;-34.24;213.64;282.61

-26.80;2.03;-34.46;213.66;282.59

-27.01;2.03;-34.62;213.63;279.34

-27.38;2.03;-34.94;213.62;272.21

-27.68;2.03;-35.21;213.53;264.29

-27.96;2.03;-35.50;213.54;253.58

-27.98;2.03;-35.53;213.42;247.11

-28.07;2.03;-35.65;213.48;246.97

-28.14;2.03;-35.74;213.32;247.48

-28.32;2.03;-35.97;211.86;246.57

-28.56;2.03;-36.26;211.64;244.96

-28.89;2.03;-36.66;211.56;243.26

-29.13;2.03;-36.98;211.43;240.90

-29.30;2.03;-37.20;211.63;240.24

-29.37;2.03;-37.31;212.18;239.93

-29.44;2.03;-37.41;212.64;240.02

-29.57;2.03;-37.59;212.68;241.01

-29.73;2.03;-37.79;212.90;243.62

-29.97;2.03;-38.08;213.07;242.98

-30.20;2.03;-38.37;213.27;243.34

-30.52;2.03;-38.75;213.39;244.37

-30.68;2.03;-38.93;213.76;245.62

-30.68;2.03;-38.93;213.88;247.13

-30.75;2.03;-39.03;213.96;247.76

-30.84;2.03;-39.15;213.96;245.70

-30.91;2.03;-39.25;213.68;244.60

-31.15;2.03;-39.53;213.04;243.98

-31.37;2.03;-39.80;213.03;246.16

-31.69;2.03;-40.17;213.40;246.65

-31.95;2.03;-40.47;213.45;246.65

-32.21;2.03;-40.78;213.69;243.77

-32.49;2.03;-41.10;213.79;243.45

-32.75;2.03;-41.42;214.02;241.30

-32.89;2.03;-41.60;213.92;235.92

-33.03;2.03;-41.79;214.08;230.65

-33.25;2.03;-42.09;214.01;228.11

-33.53;2.03;-42.48;213.87;226.64

-33.76;2.03;-42.81;214.12;227.77

-33.99;2.03;-43.13;214.23;227.53

-34.23;2.03;-43.45;214.16;229.40

-34.48;2.03;-43.78;214.22;235.01

-34.72;2.03;-44.09;213.88;236.51

-34.97;2.03;-44.40;213.86;236.79

-35.22;2.03;-44.72;213.87;237.99

-35.50;2.03;-45.07;213.81;237.67

-35.83;2.03;-45.47;214.00;240.32

-36.26;2.03;-45.98;214.17;241.91

-36.59;2.03;-46.36;214.19;243.15

-36.92;2.03;-46.74;214.10;244.93

-37.24;2.03;-47.10;213.97;246.21

-37.59;2.03;-47.49;213.95;247.97

-37.92;2.03;-47.85;213.99;249.97

-38.25;2.03;-48.20;214.21;250.33

-38.67;2.03;-48.65;214.33;251.14

-39.01;2.03;-49.01;214.32;252.27

-39.34;2.03;-49.35;216.00;252.26

-39.70;2.03;-49.69;218.19;253.73

-40.04;2.03;-50.00;220.21;255.67

-40.41;2.03;-50.31;222.73;258.00

-40.60;2.03;-50.47;225.69;259.88

-40.75;2.03;-50.59;230.04;260.03

-40.92;2.03;-50.70;233.46;260.05

-41.08;2.03;-50.80;237.00;260.44

-41.30;2.03;-50.92;238.17;260.29

-41.56;2.03;-51.06;240.31;260.46

-41.92;2.03;-51.23;240.95;261.90

-42.24;2.03;-51.38;241.06;263.88

-42.55;2.03;-51.52;241.34;265.72

-42.86;2.03;-51.66;241.36;264.91

-43.23;2.03;-51.83;241.67;261.32

-43.57;2.03;-51.98;244.33;257.36

-44.02;2.03;-52.18;245.86;254.88

-44.39;2.03;-52.34;246.00;255.57

-44.42;2.03;-52.36;246.92;254.36

-44.53;2.03;-52.42;248.52;251.66

-44.70;2.03;-52.51;249.82;249.38

-44.92;2.03;-52.60;250.38;250.39

-45.23;2.03;-52.73;250.85;250.57

-45.59;2.03;-52.87;250.89;249.16

-45.91;2.03;-53.01;250.92;245.27

-46.32;2.03;-53.19;251.05;244.10

-46.63;2.03;-53.33;250.95;244.64

-46.95;2.03;-53.46;250.75;246.79

-47.28;2.03;-53.60;249.82;250.07

-47.62;2.03;-53.74;249.22;251.99

-48.08;2.03;-53.93;250.26;254.08

-48.43;2.03;-54.06;250.72;256.29

-48.84;2.03;-54.20;251.15;256.33

-49.31;2.03;-54.37;251.96;255.81

-49.74;2.03;-54.51;254.74;255.04

-50.16;2.03;-54.63;256.46;255.85

-50.63;2.03;-54.76;256.51;255.70

-51.12;2.03;-54.90;256.85;255.22

-51.58;2.03;-55.03;257.04;254.97

-52.17;2.03;-55.20;256.42;254.37

-52.61;2.03;-55.33;256.09;253.77

-53.05;2.03;-55.46;255.97;253.47

-53.48;2.03;-55.60;254.42;254.01

-53.90;2.03;-55.73;253.96;253.79

-54.49;2.03;-55.93;253.02;253.39

-55.00;2.03;-56.10;252.88;253.97

-55.19;2.03;-56.16;252.87;259.20

-55.19;2.03;-56.16;252.96;262.03

-55.27;2.03;-56.20;253.20;262.78

-55.38;2.03;-56.24;253.52;262.48

-55.54;2.03;-56.30;253.66;263.31

-55.62;2.03;-56.32;253.95;261.76

-55.70;2.03;-56.36;254.44;259.39

-55.92;2.03;-56.43;254.77;256.79

-56.19;2.03;-56.52;254.47;256.88

-56.56;2.03;-56.64;254.44;257.20

-56.92;2.03;-56.75;254.38;256.97

-57.35;2.03;-56.89;254.36;257.69

-57.70;2.03;-57.00;254.06;257.83

-58.02;2.03;-57.10;253.82;258.56

-58.35;2.03;-57.20;253.00;259.06

-58.72;2.03;-57.33;252.06;259.06

-59.08;2.03;-57.45;251.80;258.23

-59.44;2.03;-57.57;252.13;258.28

-59.82;2.03;-57.70;252.31;259.11

-60.04;2.03;-57.78;252.21;259.32

-60.15;2.03;-57.83;252.43;259.57

-60.35;2.03;-57.90;252.52;260.29

-60.70;2.03;-58.02;252.44;259.61

-61.07;2.03;-58.14;252.44;258.12

-61.45;2.03;-58.26;252.46;258.26

-61.82;2.03;-58.39;252.33;258.08

-62.19;2.03;-58.51;252.37;258.62

-62.57;2.03;-58.63;252.25;259.21

-62.93;2.03;-58.75;251.72;261.13

-63.43;2.03;-58.92;250.52;264.42

-63.83;2.03;-59.04;250.53;267.18

-64.22;2.03;-59.16;250.76;266.21

-64.66;2.03;-59.29;250.92;265.34

-64.74;2.03;-59.32;250.96;265.40

-64.91;2.03;-59.38;251.66;266.34

-65.14;2.03;-59.46;252.39;268.54

-65.46;2.03;-59.54;252.95;273.23

-65.82;2.03;-59.62;253.30;282.21

-66.32;2.03;-59.70;253.58;289.20

-66.71;2.03;-59.75;253.78;293.97

-66.88;2.03;-59.77;253.88;299.13

-66.99;2.03;-59.79;253.92;303.99

-67.14;2.03;-59.81;253.44;309.91

-67.48;2.03;-59.82;252.82;313.38

-67.83;2.03;-59.83;253.06;318.15

-68.16;2.03;-59.82;253.13;321.07

-68.54;2.03;-59.82;253.25;321.45

-68.58;2.03;-59.82;253.65;321.05

-68.71;2.03;-59.83;254.10;319.44

-68.98;2.03;-59.83;254.27;319.84

-69.39;2.03;-59.82;254.25;318.09

-69.75;2.03;-59.82;254.31;316.39

-70.11;2.03;-59.82;254.33;314.22

-70.48;2.03;-59.83;255.04;312.90

-70.85;2.03;-59.83;254.97;311.55

-71.21;2.03;-59.84;254.94;306.83

-71.58;2.03;-59.86;253.87;301.81

-72.06;2.03;-59.91;252.80;293.51

-72.40;2.03;-59.97;252.66;279.23

-72.77;2.03;-60.06;253.14;263.79

-73.19;2.03;-60.19;253.09;257.09

-73.80;2.03;-60.39;253.02;254.82

-74.24;2.03;-60.53;253.16;256.37

-74.68;2.03;-60.67;253.23;257.91

-75.11;2.03;-60.80;253.22;257.86

