2.39;2.03;14.94;65.83;17.24

2.39;2.03;14.94;65.77;14.69

2.39;2.03;14.94;65.68;11.62

2.39;2.03;14.94;65.53;6.36

2.39;2.03;14.94;65.36;2.30

2.39;2.03;14.94;65.25;356.91

2.39;2.03;14.94;64.89;353.91

2.39;2.03;14.94;64.18;351.06

2.39;2.03;14.94;63.06;344.13

2.39;2.03;14.94;62.27;338.37

2.39;2.03;14.94;61.24;331.83

2.39;2.03;14.94;59.45;326.28

2.39;2.03;14.94;57.46;321.40

2.39;2.03;14.94;55.50;318.83

2.39;2.03;14.94;52.85;315.82

2.39;2.03;14.94;51.28;314.86

2.39;2.03;14.94;49.47;315.58

2.39;2.03;14.94;47.97;316.50

2.39;2.03;14.94;47.45;320.14

2.39;2.03;14.94;47.32;330.57

2.39;2.03;14.94;47.35;359.72

2.39;2.03;14.94;47.24;19.77

2.39;2.03;14.94;47.46;35.59

2.39;2.03;14.94;47.69;45.43

2.39;2.03;14.94;47.88;50.66

2.39;2.03;14.94;48.05;53.64

2.39;2.03;14.94;48.12;52.46

2.39;2.03;14.94;48.25;44.22

2.39;2.03;14.94;48.27;33.45

2.39;2.03;14.94;48.33;28.60

2.39;2.03;14.94;48.27;26.78

2.39;2.03;14.94;48.29;26.92

2.39;2.03;14.94;48.32;27.50

2.39;2.03;14.94;48.39;27.29

2.39;2.03;14.94;48.44;24.86

2.39;2.03;14.94;48.34;23.88

2.39;2.03;14.94;48.43;23.21

2.39;2.03;14.94;48.35;23.36

2.39;2.03;14.94;48.34;23.73

2.39;2.03;14.94;48.44;23.80

2.39;2.03;14.94;48.35;24.06

2.39;2.03;14.94;48.44;24.76

2.39;2.03;14.94;48.47;25.09

2.39;2.03;14.94;48.51;25.52

2.39;2.03;14.94;48.44;25.89

2.39;2.03;14.94;48.61;25.82

2.39;2.03;14.94;48.49;26.00

2.39;2.03;14.94;48.62;26.01

2.39;2.03;14.94;48.52;26.04

2.39;2.03;14.94;48.56;26.23

2.39;2.03;14.94;48.63;26.53

2.39;2.03;14.94;48.58;26.52

2.39;2.03;14.94;48.53;26.18

2.39;2.03;14.94;48.57;25.98

2.39;2.03;14.94;48.71;25.82

2.39;2.03;14.94;48.73;25.29

2.39;2.03;14.94;48.69;25.01

2.39;2.03;14.94;48.66;24.92

2.39;2.03;14.94;48.66;25.06

2.39;2.03;14.94;48.74;25.20

2.39;2.03;14.94;48.59;25.14

2.39;2.03;14.94;48.61;25.13

2.39;2.03;14.94;48.58;24.93

2.39;2.03;14.94;48.63;24.96

2.39;2.03;14.94;48.62;24.96

2.39;2.03;14.94;48.66;25.16

2.39;2.03;14.94;48.63;25.19

2.39;2.03;14.94;48.68;25.49

2.39;2.03;14.94;48.71;26.05

2.39;2.03;14.94;48.68;26.86

2.39;2.03;14.94;48.66;27.63

2.39;2.03;14.94;48.64;29.87

2.39;2.03;14.94;48.69;40.79

2.39;2.03;14.94;48.67;55.25

2.39;2.03;14.94;48.68;71.68

2.39;2.03;14.94;48.78;77.60

2.39;2.03;14.94;48.71;81.30

2.39;2.03;14.94;48.78;86.06

2.39;2.03;14.94;48.75;97.11

2.39;2.03;14.94;48.79;100.70

2.39;2.03;14.94;48.86;101.37

2.39;2.03;14.94;48.79;100.38

2.39;2.03;14.94;48.82;99.25

2.39;2.03;14.94;48.89;97.35

2.39;2.03;14.94;48.77;94.54

2.39;2.03;14.94;48.83;91.49

2.39;2.03;14.94;48.87;88.42

2.39;2.03;14.94;48.81;82.09

2.39;2.03;14.94;48.79;77.92

2.39;2.03;14.94;48.84;70.92

2.39;2.03;14.94;48.84;66.48

2.39;2.03;14.94;48.87;61.15

2.39;2.03;14.94;48.81;58.45

2.39;2.03;14.94;48.86;57.01

2.39;2.03;14.94;48.83;53.64

2.39;2.03;14.94;48.80;49.80

2.39;2.03;14.94;48.86;44.35

2.39;2.03;14.94;48.76;36.46

2.39;2.03;14.94;48.74;28.35

2.39;2.03;14.94;48.80;22.01

2.39;2.03;14.94;48.87;19.47

2.39;2.03;14.94;48.95;18.11

2.39;2.03;14.94;49.02;17.33

2.39;2.03;14.94;49.06;16.24

2.39;2.03;14.94;49.05;15.93

2.39;2.03;14.94;49.03;15.79

2.39;2.03;14.94;49.01;16.01

2.39;2.03;14.94;49.11;16.35

2.39;2.03;14.94;49.03;16.62

2.39;2.03;14.94;49.11;16.86

2.39;2.03;14.94;48.99;15.66

2.39;2.03;14.94;49.10;14.65

2.39;2.03;14.94;49.09;14.97

2.39;2.03;14.94;49.07;15.04

2.39;2.03;14.94;49.09;15.25

2.39;2.03;14.94;49.11;15.46

2.39;2.03;14.94;49.08;16.02

2.39;2.03;14.94;49.08;16.98

2.39;2.03;14.94;49.06;18.39

2.39;2.03;14.94;49.16;20.28

2.39;2.03;14.94;49.16;22.89

2.39;2.03;14.94;49.08;24.71

2.39;2.03;14.94;49.24;25.93

2.39;2.03;14.94;49.31;25.91

2.39;2.03;14.94;49.55;25.75

2.39;2.03;14.94;50.11;25.85

2.39;2.03;14.94;50.30;25.93

2.39;2.03;14.94;50.90;26.98

2.39;2.03;14.94;51.32;28.54

2.39;2.03;14.94;52.20;30.51

2.39;2.03;14.94;54.19;33.87

2.39;2.03;14.94;56.87;38.10

2.39;2.03;14.94;60.05;46.80

2.39;2.03;14.94;64.90;56.02

2.39;2.03;14.94;69.26;62.31

2.39;2.03;14.94;73.41;69.69

2.39;2.03;14.94;75.31;78.35

2.38;2.03;14.94;76.07;88.42

2.38;2.03;14.94;76.51;100.58

2.38;2.03;14.86;78.03;113.52

2.38;2.03;14.86;83.54;137.25

2.38;2.03;14.86;93.29;155.85

2.38;2.03;14.86;101.59;170.61

2.38;2.03;14.86;117.97;186.25

2.38;2.03;14.86;134.15;195.68

2.38;2.03;14.86;150.27;202.83

2.38;2.03;14.86;159.99;209.45

2.38;2.03;14.89;167.80;214.04

2.38;2.03;14.89;174.33;215.22

2.38;2.03;14.89;178.27;213.17

2.38;2.03;14.89;179.21;210.28

2.38;2.03;14.89;179.97;209.06

2.38;2.03;14.89;180.21;208.13

2.38;2.03;14.89;181.67;206.04

2.38;2.03;14.89;183.30;203.31

2.38;2.03;14.89;185.32;201.35

2.38;2.03;14.89;187.21;199.56

2.38;2.03;14.89;189.33;199.05

2.38;2.03;14.89;190.10;195.78

2.38;2.03;14.89;190.26;188.15

2.38;2.03;14.89;190.51;179.87

2.38;2.03;14.89;191.15;176.94

2.38;2.03;14.89;192.38;181.37

2.38;2.03;14.89;193.93;192.69

2.38;2.03;14.89;196.08;202.53

2.38;2.03;14.89;198.26;214.48

2.38;2.03;14.89;200.84;221.84

2.38;2.03;14.89;203.36;226.55

2.38;2.03;14.89;204.50;229.70

2.38;2.03;14.89;204.96;230.80

2.38;2.03;14.89;205.12;231.06

2.38;2.03;14.89;205.36;229.65

2.38;2.03;14.89;205.61;228.68

2.38;2.03;14.89;206.23;228.78

2.38;2.03;14.89;206.33;228.31

2.38;2.03;14.89;206.25;226.57

2.38;2.03;14.89;206.61;225.21

2.38;2.03;14.89;206.80;223.57

2.38;2.03;14.89;206.84;223.30

2.38;2.03;14.89;206.76;222.95

2.40;2.03;14.92;206.71;223.28

2.42;2.03;14.95;206.91;225.56

2.42;2.03;14.95;207.87;228.08

2.42;2.03;14.95;210.82;230.44

2.42;2.03;14.95;211.92;232.25

2.42;2.03;14.95;212.20;230.62

2.42;2.03;14.95;212.39;228.21

2.42;2.03;14.95;212.33;227.03

2.42;2.03;14.95;212.47;226.06

2.42;2.03;14.95;213.16;226.75

2.42;2.03;14.95;213.43;227.61

2.33;2.03;14.81;213.17;227.30

2.21;2.03;14.61;210.99;226.05

2.04;2.03;14.34;209.64;224.95

1.86;2.03;14.04;209.07;224.29

1.68;2.03;13.73;209.01;223.75

1.55;2.03;13.52;208.87;222.54

1.55;2.03;13.52;208.89;220.71

1.55;2.03;13.52;208.33;219.65

1.55;2.03;13.52;208.71;221.37

1.55;2.03;13.52;211.22;222.82

1.55;2.03;13.52;211.95;223.04

1.55;2.03;13.52;211.87;222.30

1.55;2.03;13.52;212.12;222.72

1.55;2.03;13.52;212.73;222.65

1.55;2.03;13.52;212.93;223.80

1.55;2.03;13.52;213.00;223.65

1.52;2.03;13.47;211.82;223.95

1.39;2.03;13.25;209.66;223.04

1.20;2.03;12.92;208.07;222.55

1.00;2.03;12.56;207.86;222.06

0.81;2.03;12.23;207.85;221.64

0.66;2.03;11.95;207.52;221.52

0.61;2.03;11.85;207.28;222.29

0.59;2.03;11.81;207.67;220.46

0.51;2.03;11.65;207.91;219.96

0.39;2.03;11.43;209.77;223.50

0.26;2.03;11.22;212.76;224.23

0.14;2.03;11.04;215.90;224.25

-0.02;2.03;10.81;216.87;224.87

-0.17;2.03;10.61;217.38;225.82

-0.17;2.03;10.61;217.58;226.21

-0.27;2.03;10.48;217.39;227.23

-0.48;2.03;10.20;216.73;226.25

-0.73;2.03;9.86;215.34;226.73

-0.92;2.03;9.58;210.68;226.95

-1.15;2.03;9.22;208.21;227.87

-1.32;2.03;8.93;208.08;227.37

-1.55;2.03;8.56;208.15;226.31

-1.70;2.03;8.31;208.39;225.91

-1.70;2.03;8.31;209.18;224.65

-1.93;2.03;7.94;210.22;224.09

-2.12;2.03;7.65;213.74;225.69

-2.39;2.03;7.29;218.05;227.43

-2.62;2.03;7.00;218.60;226.97

-2.90;2.03;6.65;218.35;227.01

-3.18;2.03;6.30;218.76;227.77

-3.18;2.03;6.30;218.88;228.24

-3.38;2.03;6.06;218.76;228.31

-3.70;2.03;5.67;218.76;227.69

-3.95;2.03;5.35;216.66;226.78

-4.26;2.03;4.93;214.95;224.70

-4.50;2.03;4.59;214.27;224.32

-4.80;2.03;4.16;214.06;224.13

-5.03;2.03;3.83;213.93;223.74

-5.08;2.03;3.75;214.24;223.09

-5.25;2.03;3.50;214.15;221.18

-5.47;2.03;3.18;214.32;221.14

-5.73;2.03;2.81;217.12;221.37

-6.01;2.03;2.43;219.27;220.10

-6.28;2.03;2.08;219.41;219.39

-6.54;2.03;1.74;219.57;219.08

-6.61;2.03;1.65;219.86;218.39

-6.81;2.03;1.39;220.03;219.37

-7.15;2.03;0.95;219.36;218.51

-7.43;2.03;0.58;218.45;218.66

-7.72;2.03;0.16;213.87;218.95

-8.01;2.03;-0.29;211.82;221.53

-8.25;2.03;-0.67;211.78;222.84

-8.53;2.03;-1.09;211.67;224.99

-8.75;2.03;-1.41;211.47;227.13

-8.75;2.03;-1.41;211.61;226.06

-8.95;2.03;-1.73;211.99;224.24

-9.22;2.03;-2.12;214.85;223.33

-9.49;2.03;-2.48;218.25;222.07

-9.71;2.03;-2.78;218.65;218.65

-9.97;2.03;-3.16;218.66;211.63

-10.16;2.03;-3.43;218.88;206.11

-10.16;2.03;-3.43;218.95;203.50

-10.27;2.03;-3.62;218.94;199.83

-10.54;2.03;-4.08;218.86;195.46

-10.65;2.03;-4.27;217.67;193.13

-10.74;2.03;-4.47;215.09;190.41

-10.92;2.03;-4.86;213.11;189.20

-11.13;2.03;-5.35;212.86;189.53

-11.31;2.03;-5.75;212.80;190.51

-11.48;2.03;-6.13;212.92;191.89

-11.65;2.03;-6.50;212.90;194.63

-11.84;2.03;-6.89;213.17;198.80

-12.00;2.03;-7.21;214.14;202.33

-12.23;2.03;-7.61;216.93;206.31

-12.42;2.03;-7.91;217.72;208.74

-12.67;2.03;-8.29;217.65;209.88

-12.92;2.03;-8.67;217.71;212.11

-12.92;2.03;-8.67;217.76;216.41

-13.07;2.03;-8.87;218.33;221.84

-13.37;2.03;-9.26;219.70;225.25

-13.68;2.03;-9.63;219.36;224.61

-13.94;2.03;-9.97;217.87;224.74

-14.26;2.03;-10.39;216.23;224.36

-14.51;2.03;-10.73;216.67;224.84

-14.83;2.03;-11.15;216.70;225.58

-15.07;2.03;-11.46;216.70;226.46

-15.35;2.03;-11.83;215.85;227.47

-15.62;2.03;-12.18;217.09;229.48

-15.91;2.03;-12.54;218.73;230.47

-16.20;2.03;-12.88;218.91;230.33

-16.45;2.03;-13.17;219.03;230.43

-16.77;2.03;-13.56;219.09;230.87

-16.84;2.03;-13.64;219.15;230.96

-16.99;2.03;-13.81;219.09;230.33

-17.28;2.03;-14.16;219.14;230.03

-17.61;2.03;-14.55;218.71;229.37

-17.90;2.03;-14.90;217.41;229.81

-18.21;2.03;-15.29;216.72;229.55

-18.53;2.03;-15.69;216.66;228.86

-18.83;2.03;-16.07;216.71;229.60

-18.90;2.03;-16.15;216.68;228.27

-19.02;2.03;-16.32;216.18;225.06

-19.26;2.03;-16.65;217.22;223.44

-19.61;2.03;-17.08;221.03;223.21

-19.86;2.03;-17.38;221.72;222.42

-20.16;2.03;-17.74;222.64;221.53

-20.47;2.03;-18.11;222.46;220.34

-20.78;2.03;-18.48;223.07;219.77

-20.81;2.03;-18.53;223.02;219.36

-20.87;2.03;-18.62;222.85;218.40

-20.95;2.03;-18.74;222.74;215.87

-21.14;2.03;-19.00;221.06;213.71

-21.35;2.03;-19.29;218.05;211.40

-21.54;2.03;-19.60;216.85;210.01

-21.77;2.03;-19.97;216.36;207.04

-22.01;2.03;-20.37;215.94;201.29

-22.08;2.03;-20.51;215.57;194.62

-22.12;2.03;-20.61;215.68;188.61

-22.16;2.03;-20.71;219.41;185.19

-22.35;2.03;-21.10;220.16;182.77

-22.50;2.03;-21.40;220.25;180.48

-22.69;2.03;-21.82;220.15;177.44

-22.85;2.03;-22.15;220.28;176.50

-22.99;2.03;-22.46;220.79;173.14

-23.02;2.03;-22.58;221.62;168.47

-23.09;2.03;-22.75;221.40;168.84

-23.20;2.03;-23.03;220.27;172.06

-23.32;2.03;-23.34;215.63;172.80

-23.43;2.03;-23.66;214.42;175.01

-23.58;2.03;-24.05;214.47;177.26

-23.71;2.03;-24.39;214.43;180.12

-23.85;2.03;-24.74;213.35;181.93

-24.01;2.03;-25.15;213.63;182.34

-24.16;2.03;-25.51;214.69;184.07

-24.34;2.03;-25.91;216.88;185.22

-24.54;2.03;-26.32;218.28;185.48

-24.73;2.03;-26.71;218.85;185.53

-24.99;2.03;-27.21;219.18;184.38

-25.05;2.03;-27.34;219.28;182.59

-25.09;2.03;-27.46;218.85;180.68

-25.13;2.03;-27.57;218.39;180.36

-25.25;2.03;-27.87;216.29;181.34

-25.37;2.03;-28.14;213.16;186.36

-25.54;2.03;-28.54;211.98;190.38

-25.73;2.03;-28.98;211.90;191.58

-25.89;2.03;-29.36;211.87;194.32

-26.11;2.03;-29.83;211.44;197.78

-26.29;2.03;-30.20;210.86;198.53

-26.50;2.03;-30.64;211.66;201.54

-26.70;2.03;-31.04;212.81;203.04

-26.88;2.03;-31.37;213.68;203.67

-27.09;2.03;-31.75;214.83;204.28

-27.33;2.03;-32.17;215.44;208.45

-27.51;2.03;-32.45;215.87;212.22

-27.56;2.03;-32.55;216.25;216.67

-27.63;2.03;-32.67;216.55;220.60

-27.77;2.03;-32.88;215.13;224.67

-27.94;2.03;-33.13;211.87;229.39

-28.18;2.03;-33.49;208.68;235.50

-28.18;2.03;-33.49;208.39;238.50

-28.18;2.03;-33.49;208.44;241.73

-28.18;2.03;-33.49;208.05;251.88

-28.21;2.03;-33.54;207.55;254.84

-28.29;2.03;-33.65;207.21;258.56

-28.47;2.03;-33.87;208.75;258.85

-28.76;2.03;-34.18;210.50;259.04

-28.98;2.03;-34.42;211.15;256.89

-29.29;2.03;-34.77;211.76;250.94

-29.58;2.03;-35.12;212.15;245.61

-29.64;2.03;-35.21;212.31;240.33

-29.70;2.03;-35.30;212.41;238.84

-29.89;2.03;-35.56;211.71;235.68

-30.06;2.03;-35.80;208.80;234.08

-30.29;2.03;-36.17;207.03;232.21

-30.48;2.03;-36.48;207.15;230.51

-30.74;2.03;-36.89;207.86;228.52

-30.95;2.03;-37.24;207.63;226.16

-31.18;2.03;-37.64;207.68;221.07

-31.40;2.03;-38.05;208.21;212.29

-31.60;2.03;-38.44;210.26;208.09

-31.79;2.03;-38.82;211.94;202.47

-31.99;2.03;-39.21;213.41;198.21

-32.17;2.03;-39.58;214.55;196.00

-32.41;2.03;-40.04;214.99;196.47

-32.42;2.03;-40.07;214.99;199.33

-32.47;2.03;-40.19;214.99;201.64

-32.55;2.03;-40.35;214.64;201.85

-32.68;2.03;-40.62;211.95;203.64

-32.83;2.03;-40.93;208.60;203.89

-33.00;2.03;-41.31;206.95;204.35

-33.16;2.03;-41.69;207.28;204.81

-33.39;2.03;-42.17;207.30;206.76

-33.57;2.03;-42.56;207.33;205.83

-33.80;2.03;-43.05;208.44;205.97

-33.99;2.03;-43.43;210.00;208.48

-34.23;2.03;-43.88;211.35;210.77

-34.42;2.03;-44.21;212.61;213.83

-34.69;2.03;-44.63;214.17;219.71

-34.97;2.03;-45.03;214.52;224.88

-35.13;2.03;-45.25;214.71;228.55

-35.18;2.03;-45.32;215.42;232.00

-35.48;2.03;-45.69;216.22;232.68

-35.74;2.03;-46.01;216.10;233.20

-36.06;2.03;-46.42;214.25;234.14

-36.34;2.03;-46.78;212.82;235.45

-36.68;2.03;-47.21;212.80;236.69

-36.97;2.03;-47.59;212.26;235.78

-37.25;2.03;-47.96;212.20;233.47

-37.48;2.03;-48.28;212.23;230.33

-37.77;2.03;-48.70;213.42;227.09

-38.01;2.03;-49.03;214.67;226.71

-38.31;2.03;-49.44;215.81;227.68

-38.56;2.03;-49.76;216.01;228.35

-38.87;2.03;-50.15;216.60;229.80

-39.16;2.03;-50.52;217.23;229.61

-39.47;2.03;-50.90;217.35;228.63

-39.78;2.03;-51.29;217.05;227.13

-40.07;2.03;-51.68;213.95;225.73

-40.31;2.03;-52.05;209.68;223.53

-40.47;2.03;-52.33;206.47;223.11

-40.47;2.03;-52.33;206.47;222.22

-40.47;2.03;-52.33;206.84;222.66

-40.47;2.03;-52.33;206.95;221.21

-40.47;2.03;-52.33;207.42;219.77

-40.47;2.03;-52.33;209.31;218.60

-40.47;2.03;-52.33;211.71;217.75

-40.47;2.03;-52.33;212.45;217.80

-40.47;2.03;-52.33;213.21;217.30

-40.47;2.03;-52.33;214.71;217.44

-40.62;2.03;-52.56;215.72;216.51

-40.62;2.03;-52.56;218.02;214.24

-40.76;2.03;-52.78;217.34;208.90

-40.91;2.03;-53.05;214.67;199.08

-41.03;2.03;-53.34;210.65;188.75

-41.13;2.03;-53.64;208.83;178.13

-41.20;2.03;-53.90;208.39;168.45

-41.26;2.03;-54.19;208.26;162.99

-41.32;2.03;-54.53;208.01;160.21

-41.34;2.03;-54.62;207.84;156.20

-41.34;2.03;-54.62;207.47;148.35

-41.34;2.03;-54.67;207.36;142.42

-41.35;2.03;-54.73;207.43;137.62

-41.35;2.03;-54.73;207.20;135.69

-41.35;2.03;-54.73;206.35;136.07

-41.35;2.03;-54.73;205.38;133.08

-41.35;2.03;-54.73;203.97;127.76

-41.35;2.03;-54.73;203.15;124.46

-41.35;2.03;-54.73;200.69;125.29

-41.35;2.03;-54.73;198.43;126.65

-41.35;2.03;-54.73;194.96;126.69

-41.35;2.03;-54.73;190.96;125.14

-41.35;2.03;-54.73;187.08;121.91

-41.35;2.03;-54.73;184.96;119.39

-41.35;2.03;-54.73;184.69;119.27

-41.35;2.03;-54.73;184.53;121.27

-41.35;2.03;-54.73;184.64;123.22

-41.35;2.03;-54.73;184.61;124.70

-41.35;2.03;-54.73;184.61;124.51

-41.35;2.03;-54.73;184.50;123.60

-41.35;2.03;-54.73;184.49;123.79

-41.35;2.03;-54.73;184.59;124.12

-41.35;2.03;-54.73;184.62;125.09

-41.35;2.03;-54.73;184.61;125.70

-41.35;2.03;-54.73;184.65;125.57

-41.35;2.03;-54.73;184.71;125.70

-41.35;2.03;-54.73;184.67;126.16

-41.35;2.03;-54.73;184.69;126.81

-41.35;2.03;-54.73;184.65;128.23

-41.35;2.03;-54.73;184.61;128.24

-41.35;2.03;-54.73;184.62;127.91

-41.35;2.03;-54.73;184.61;127.54

-41.35;2.03;-54.73;184.72;125.91

-41.35;2.03;-54.73;184.69;121.20

-41.35;2.03;-54.73;184.70;108.11

-41.35;2.03;-54.73;184.90;103.64

-41.35;2.03;-54.73;184.73;104.44

-41.35;2.03;-54.73;184.51;104.02

-41.35;2.03;-54.73;183.11;100.96

-41.35;2.03;-54.73;182.02;98.33

-41.35;2.03;-54.73;178.54;99.85

-41.35;2.03;-54.73;175.29;108.55

-41.35;2.03;-54.73;172.19;124.00

-41.35;2.03;-54.73;171.66;129.68

-41.35;2.03;-54.73;171.67;130.64

-41.35;2.03;-54.73;171.92;132.10

-41.35;2.03;-54.73;171.99;132.45

-41.35;2.03;-54.73;172.02;131.70

-41.35;2.03;-54.73;172.01;132.63

-41.35;2.03;-54.73;172.02;134.96

-41.35;2.03;-54.73;171.92;134.90

-41.35;2.03;-54.73;171.98;134.66

-41.35;2.03;-54.73;171.90;135.09

-41.35;2.03;-54.73;171.89;135.15

-41.35;2.03;-54.73;172.02;135.31

-41.35;2.03;-54.73;171.94;135.65

-41.35;2.03;-54.73;171.92;137.30

-41.35;2.03;-54.73;171.99;138.80

-41.35;2.03;-54.73;172.22;139.43

-41.35;2.03;-54.73;172.40;139.50

-41.35;2.03;-54.73;172.74;141.01

-41.35;2.03;-54.73;173.00;142.83

-41.35;2.03;-54.73;173.38;145.36

-41.35;2.03;-54.73;174.24;149.04

-41.35;2.03;-54.73;175.69;154.38

-41.35;2.03;-54.73;177.12;160.24

-41.35;2.03;-54.73;180.96;165.79

-41.35;2.03;-54.73;184.22;176.55

-41.35;2.03;-54.73;189.87;186.47

-41.35;2.03;-54.73;196.34;194.69

-41.35;2.03;-54.73;206.55;204.69

-41.35;2.03;-54.73;213.62;215.26

-41.35;2.03;-54.73;221.48;223.49

-41.35;2.03;-54.73;227.94;232.01

-41.35;2.03;-54.73;233.94;238.46

-41.35;2.03;-54.73;237.53;242.62

-41.35;2.03;-54.73;239.88;246.11

-41.35;2.03;-54.73;240.79;250.64

-41.35;2.03;-54.73;241.30;255.40

-41.35;2.03;-54.73;241.76;257.34

-41.35;2.03;-54.73;242.22;257.14

-41.35;2.03;-54.73;241.96;254.84

-41.35;2.03;-54.73;241.53;251.48

-41.33;2.03;-54.72;241.59;247.80

-41.33;2.03;-54.72;243.01;243.09

-41.33;2.03;-54.72;243.39;231.04

-41.33;2.03;-54.72;243.71;221.63

-41.33;2.03;-54.72;243.86;216.26

-41.33;2.03;-54.72;243.86;216.05

-41.33;2.03;-54.72;243.93;217.61

-41.33;2.03;-54.72;242.96;218.86

-41.33;2.03;-54.72;243.24;220.48

-41.33;2.03;-54.72;244.85;224.47

-41.33;2.03;-54.72;247.51;225.00

-41.38;2.03;-54.75;249.95;222.83

-41.50;2.03;-54.84;252.15;222.03

-41.62;2.03;-54.91;253.80;221.80

-41.71;2.03;-54.97;253.91;222.38

-41.73;2.03;-54.98;254.07;221.97

-41.86;2.03;-55.06;253.47;221.66

-42.14;2.03;-55.22;251.00;221.44

-42.39;2.03;-55.38;248.80;220.16

-42.81;2.03;-55.65;248.47;220.02

-43.14;2.03;-55.86;248.68;219.85

-43.59;2.03;-56.14;248.55;220.10

-43.66;2.03;-56.18;248.28;221.04

-44.05;2.03;-56.43;248.55;220.86

-44.46;2.03;-56.67;250.98;221.74

-44.81;2.03;-56.86;255.45;223.98

-45.18;2.03;-57.03;257.01;227.29

-45.51;2.03;-57.18;257.26;231.72

