315.71;2.03;-72.35;105.57;115.38

315.71;2.03;-72.35;105.58;115.67

315.71;2.03;-72.35;105.56;116.37

315.71;2.03;-72.35;105.63;117.28

315.71;2.03;-72.35;105.48;117.71

315.71;2.03;-72.35;105.73;117.90

315.71;2.03;-72.35;105.58;118.20

315.71;2.03;-72.35;105.56;118.57

315.71;2.03;-72.35;105.65;118.83

315.71;2.03;-72.35;105.61;118.57

315.71;2.03;-72.35;105.60;118.09

315.71;2.03;-72.35;105.64;117.56

315.71;2.03;-72.35;105.62;116.36

315.71;2.03;-72.35;105.66;113.65

315.71;2.03;-72.35;105.61;108.11

315.71;2.03;-72.35;105.63;103.20

315.71;2.03;-72.35;105.49;99.71

315.71;2.03;-72.35;105.56;100.93

315.71;2.03;-72.35;105.59;102.98

315.71;2.03;-72.35;105.59;104.83

315.71;2.03;-72.35;105.61;105.63

315.71;2.03;-72.35;105.50;106.57

315.71;2.03;-72.35;105.57;107.46

315.71;2.03;-72.35;105.46;107.38

315.71;2.03;-72.35;105.55;106.84

315.71;2.03;-72.35;105.61;106.76

315.71;2.03;-72.35;105.63;106.94

315.71;2.03;-72.35;105.52;106.85

315.71;2.03;-72.35;105.57;106.71

315.71;2.03;-72.35;105.53;106.30

315.71;2.03;-72.35;105.59;106.46

315.71;2.03;-72.35;105.65;106.67

315.71;2.03;-72.35;105.56;106.87

315.71;2.03;-72.35;105.48;107.00

315.71;2.03;-72.35;105.52;107.02

315.71;2.03;-72.35;105.52;107.03

315.71;2.03;-72.35;105.47;107.07

315.71;2.03;-72.35;105.54;107.17

315.71;2.03;-72.35;105.59;107.38

315.71;2.03;-72.35;105.45;107.22

315.71;2.03;-72.35;105.57;107.12

315.71;2.03;-72.35;105.60;106.91

315.71;2.03;-72.35;105.59;106.72

315.71;2.03;-72.35;105.64;106.54

315.71;2.03;-72.35;105.63;106.57

315.71;2.03;-72.35;105.67;106.57

315.71;2.03;-72.35;105.59;106.57

315.71;2.03;-72.35;105.60;106.80

315.71;2.03;-72.35;105.58;106.77

315.71;2.03;-72.35;105.52;106.56

315.71;2.03;-72.35;105.57;106.40

315.71;2.03;-72.35;105.63;106.76

315.71;2.03;-72.35;105.55;106.80

315.71;2.03;-72.35;105.60;106.77

315.71;2.03;-72.35;105.57;106.76

315.71;2.03;-72.35;105.63;106.74

315.71;2.03;-72.35;105.56;106.83

315.71;2.03;-72.35;105.51;107.17

315.71;2.03;-72.35;105.49;107.27

315.71;2.03;-72.35;105.62;107.14

315.71;2.03;-72.35;105.65;107.07

315.71;2.03;-72.35;105.64;106.99

315.71;2.03;-72.35;105.57;106.92

315.71;2.03;-72.35;105.63;106.81

315.71;2.03;-72.35;105.48;106.89

315.71;2.03;-72.35;105.48;106.79

315.71;2.03;-72.35;105.53;106.70

315.71;2.03;-72.35;105.51;106.65

315.71;2.03;-72.35;105.64;106.52

315.71;2.03;-72.35;105.54;106.43

315.71;2.03;-72.35;105.62;106.51

315.71;2.03;-72.35;105.45;106.66

315.71;2.03;-72.35;105.52;106.60

315.71;2.03;-72.35;105.55;106.62

315.71;2.03;-72.35;105.62;106.55

315.71;2.03;-72.35;105.57;106.47

315.71;2.03;-72.35;105.69;106.42

315.71;2.03;-72.35;105.61;106.52

315.71;2.03;-72.35;105.55;106.55

315.71;2.03;-72.35;105.52;106.85

315.71;2.03;-72.35;105.54;107.05

315.71;2.03;-72.35;105.65;106.97

315.71;2.03;-72.35;105.65;106.80

315.71;2.03;-72.35;105.55;106.83

315.71;2.03;-72.35;105.73;107.23

315.71;2.03;-72.35;105.66;107.94

315.71;2.03;-72.35;105.58;110.02

315.71;2.03;-72.35;105.48;112.93

315.71;2.03;-72.35;105.60;116.28

315.71;2.03;-72.35;105.58;118.03

315.71;2.03;-72.35;105.56;118.83

315.71;2.03;-72.35;105.60;119.07

315.71;2.03;-72.35;105.52;118.86

315.71;2.03;-72.35;105.51;118.41

315.71;2.03;-72.35;105.60;117.88

315.71;2.03;-72.35;105.57;117.79

315.71;2.03;-72.35;105.64;117.93

315.71;2.03;-72.35;105.59;118.07

315.71;2.03;-72.35;105.52;117.09

315.71;2.03;-72.35;105.60;115.05

315.71;2.03;-72.35;105.57;112.33

315.71;2.03;-72.35;105.57;111.73

315.71;2.03;-72.35;105.67;112.01

315.71;2.03;-72.35;105.57;112.17

315.71;2.03;-72.35;105.48;111.76

315.71;2.03;-72.35;105.56;111.12

315.71;2.03;-72.35;105.62;110.02

315.71;2.03;-72.35;105.62;108.76

315.71;2.03;-72.35;105.53;106.96

315.71;2.03;-72.35;105.55;105.74

315.71;2.03;-72.35;105.64;104.45

315.71;2.03;-72.35;105.63;103.59

315.71;2.03;-72.35;105.60;103.42

315.71;2.03;-72.35;105.70;103.13

315.71;2.03;-72.35;105.71;102.90

315.71;2.03;-72.35;105.66;103.25

315.71;2.03;-72.35;105.62;103.32

315.71;2.03;-72.35;105.70;103.08

315.71;2.03;-72.35;105.65;102.80

315.71;2.03;-72.35;105.58;102.74

315.71;2.03;-72.35;105.64;102.92

315.71;2.03;-72.35;105.74;102.99

315.71;2.03;-72.35;105.59;102.87

315.71;2.03;-72.35;105.67;102.87

315.71;2.03;-72.35;105.64;103.24

315.71;2.03;-72.35;105.59;103.59

315.71;2.03;-72.35;105.53;103.82

315.71;2.03;-72.35;105.57;103.99

315.71;2.03;-72.35;105.73;103.84

315.71;2.03;-72.35;105.63;103.92

315.71;2.03;-72.35;105.62;104.02

315.71;2.03;-72.35;105.66;104.09

315.71;2.03;-72.35;105.62;104.22

315.71;2.03;-72.35;105.57;104.18

315.71;2.03;-72.35;105.64;104.07

315.71;2.03;-72.35;105.62;103.96

315.71;2.03;-72.35;105.62;103.82

315.71;2.03;-72.35;105.59;103.88

315.71;2.03;-72.35;105.62;103.89

315.71;2.03;-72.35;105.62;103.70

315.71;2.03;-72.35;105.68;103.75

315.71;2.03;-72.35;105.64;103.95

315.71;2.03;-72.35;105.78;103.76

315.71;2.03;-72.35;105.75;103.46

315.71;2.03;-72.35;105.60;103.43

315.71;2.03;-72.35;105.60;103.53

315.71;2.03;-72.35;105.63;103.33

315.71;2.03;-72.35;105.69;103.09

315.71;2.03;-72.35;105.51;102.96

315.71;2.03;-72.35;105.70;102.81

315.71;2.03;-72.35;105.68;102.63

315.71;2.03;-72.35;105.56;102.43

315.71;2.03;-72.35;105.70;102.48

315.71;2.03;-72.35;105.67;102.60

315.71;2.03;-72.35;105.67;102.62

315.71;2.03;-72.35;105.65;102.59

315.71;2.03;-72.35;105.78;102.51

315.71;2.03;-72.35;105.66;102.47

315.71;2.03;-72.35;105.57;102.59

315.71;2.03;-72.35;105.62;102.80

315.71;2.03;-72.35;105.62;102.65

315.71;2.03;-72.35;105.65;102.71

315.71;2.03;-72.35;105.59;102.74

315.71;2.03;-72.35;105.57;102.79

315.71;2.03;-72.35;105.56;102.89

315.71;2.03;-72.35;105.60;103.11

315.71;2.03;-72.35;105.62;103.21

315.71;2.03;-72.35;105.64;103.32

315.71;2.03;-72.35;105.72;103.60

315.71;2.03;-72.35;105.60;103.48

315.71;2.03;-72.35;105.60;103.37

315.71;2.03;-72.35;105.63;103.55

315.71;2.03;-72.35;105.67;103.70

315.71;2.03;-72.35;105.59;103.45

315.71;2.03;-72.35;105.61;104.48

315.71;2.03;-72.35;105.74;106.79

315.71;2.03;-72.35;105.68;108.31

315.71;2.03;-72.35;105.70;108.48

315.71;2.03;-72.35;105.68;109.67

315.71;2.03;-72.35;105.65;111.38

315.71;2.03;-72.35;105.62;112.13

315.71;2.03;-72.35;105.64;112.39

315.71;2.03;-72.35;105.74;112.48

315.71;2.03;-72.35;105.64;112.82

315.71;2.03;-72.35;105.73;113.28

315.71;2.03;-72.35;105.65;113.53

315.71;2.03;-72.35;105.59;113.36

315.71;2.03;-72.35;105.61;113.11

315.71;2.03;-72.35;105.62;113.26

315.71;2.03;-72.35;105.54;114.45

315.71;2.03;-72.35;105.55;115.87

315.71;2.03;-72.35;105.60;120.15

315.71;2.03;-72.35;105.61;128.07

315.71;2.03;-72.35;105.52;133.50

315.71;2.03;-72.35;105.75;137.92

315.71;2.03;-72.35;105.69;141.42

315.71;2.03;-72.35;105.58;141.62

315.71;2.03;-72.35;105.64;139.63

315.71;2.03;-72.35;105.56;136.46

315.71;2.03;-72.35;105.74;132.29

315.71;2.03;-72.35;105.70;127.20

315.71;2.03;-72.35;105.68;121.82

315.71;2.03;-72.35;105.74;118.05

315.71;2.03;-72.35;105.64;115.60

315.71;2.03;-72.35;105.72;114.23

315.71;2.03;-72.35;105.66;113.76

315.71;2.03;-72.35;105.66;113.32

315.71;2.03;-72.35;105.76;112.88

315.71;2.03;-72.35;105.70;112.61

315.71;2.03;-72.35;105.63;112.10

315.71;2.03;-72.35;105.60;111.24

315.71;2.03;-72.35;105.62;110.08

315.71;2.03;-72.35;105.61;105.89

315.71;2.03;-72.35;105.65;99.92

315.71;2.03;-72.35;105.62;99.24

315.71;2.03;-72.35;105.63;100.58

315.71;2.03;-72.35;105.67;101.63

315.71;2.03;-72.35;105.63;102.06

315.71;2.03;-72.35;105.70;101.59

315.71;2.03;-72.35;105.63;101.17

315.71;2.03;-72.35;105.63;100.96

315.71;2.03;-72.35;105.67;101.19

315.71;2.03;-72.35;105.68;101.45

315.71;2.03;-72.35;105.72;101.59

315.71;2.03;-72.35;105.55;101.65

315.71;2.03;-72.35;105.56;101.91

315.71;2.03;-72.35;105.72;102.31

315.71;2.03;-72.35;105.60;102.95

315.71;2.03;-72.35;105.73;103.29

315.71;2.03;-72.35;105.66;103.61

315.71;2.03;-72.35;105.61;103.83

315.71;2.03;-72.35;105.57;104.34

315.71;2.03;-72.35;105.70;104.80

315.71;2.03;-72.35;105.68;104.88

315.71;2.03;-72.35;105.65;105.21

315.71;2.03;-72.35;105.69;105.26

315.71;2.03;-72.35;105.54;103.90

315.71;2.03;-72.35;105.69;102.60

315.71;2.03;-72.35;105.55;101.69

315.71;2.03;-72.35;105.56;101.46

315.71;2.03;-72.35;105.58;100.88

315.71;2.03;-72.35;105.63;99.89

315.71;2.03;-72.35;105.67;99.76

315.71;2.03;-72.35;105.68;100.02

315.71;2.03;-72.35;105.61;100.09

315.71;2.03;-72.35;105.67;100.34

315.71;2.03;-72.35;105.63;100.47

315.71;2.03;-72.35;105.67;100.31

315.71;2.03;-72.35;105.66;100.51

315.71;2.03;-72.35;105.57;101.20

315.71;2.03;-72.35;105.68;101.28

315.71;2.03;-72.35;105.59;101.30

315.71;2.03;-72.35;105.66;101.19

315.71;2.03;-72.35;105.72;101.05

315.71;2.03;-72.35;105.65;100.85

315.71;2.03;-72.35;105.60;100.51

315.71;2.03;-72.35;105.63;99.56

315.71;2.03;-72.35;105.64;98.40

315.71;2.03;-72.35;105.68;98.00

315.71;2.03;-72.35;105.60;98.69

315.71;2.03;-72.35;105.65;98.92

315.71;2.03;-72.35;105.64;99.20

315.71;2.03;-72.35;105.66;99.05

315.71;2.03;-72.35;105.61;98.93

315.71;2.03;-72.35;105.60;99.20

315.71;2.03;-72.35;105.66;99.51

315.71;2.03;-72.35;105.67;99.24

315.71;2.03;-72.35;105.64;99.19

315.71;2.03;-72.35;105.60;99.20

315.71;2.03;-72.35;105.64;99.37

315.71;2.03;-72.35;105.65;99.55

315.71;2.03;-72.35;105.58;99.75

315.71;2.03;-72.35;105.68;100.19

315.71;2.03;-72.35;105.63;100.68

315.71;2.03;-72.35;105.72;101.65

315.71;2.03;-72.35;105.71;103.14

315.71;2.03;-72.35;105.63;105.13

315.71;2.03;-72.35;105.54;105.90

315.71;2.03;-72.35;105.62;105.75

315.71;2.03;-72.35;105.67;105.40

315.71;2.03;-72.35;105.55;105.77

315.71;2.03;-72.35;105.61;106.39

315.71;2.03;-72.35;105.61;106.90

315.71;2.03;-72.35;105.61;107.72

315.71;2.03;-72.35;105.72;108.09

315.71;2.03;-72.35;105.66;108.20

315.71;2.03;-72.35;105.63;107.82

315.71;2.03;-72.35;105.58;107.24

315.71;2.03;-72.35;105.65;107.14

315.71;2.03;-72.35;105.67;107.61

315.71;2.03;-72.35;105.59;107.81

315.71;2.03;-72.35;105.57;107.76

315.71;2.03;-72.35;105.51;107.87

315.71;2.03;-72.35;105.59;107.44

315.71;2.03;-72.35;105.59;107.07

315.71;2.03;-72.35;105.67;107.15

315.71;2.03;-72.35;105.70;107.19

315.71;2.03;-72.35;105.65;107.60

315.71;2.03;-72.35;105.68;108.23

315.71;2.03;-72.35;105.66;108.77

315.71;2.03;-72.35;105.67;109.13

315.71;2.03;-72.35;105.58;109.33

315.71;2.03;-72.35;105.58;109.18

315.71;2.03;-72.35;105.66;109.21

315.71;2.03;-72.35;105.64;109.51

315.71;2.03;-72.35;105.75;109.58

315.71;2.03;-72.35;105.65;109.72

315.71;2.03;-72.35;105.68;110.19

315.71;2.03;-72.35;105.66;110.37

315.71;2.03;-72.35;105.59;110.16

315.71;2.03;-72.35;105.71;109.47

315.71;2.03;-72.35;105.69;109.43

315.71;2.03;-72.35;105.63;109.29

315.71;2.03;-72.35;105.67;109.35

315.71;2.03;-72.35;105.65;109.77

315.71;2.03;-72.35;105.73;109.60

315.71;2.03;-72.35;105.67;109.27

315.71;2.03;-72.35;105.71;109.45

315.71;2.03;-72.35;105.62;110.10

315.71;2.03;-72.35;105.59;110.66

315.71;2.03;-72.35;105.68;110.69

315.71;2.03;-72.35;105.68;110.41

315.71;2.03;-72.35;105.61;109.73

315.71;2.03;-72.35;105.62;109.59

315.71;2.03;-72.35;105.57;110.13

315.71;2.03;-72.35;105.65;111.36

315.71;2.03;-72.35;105.65;112.00

315.71;2.03;-72.35;105.82;111.85

315.71;2.03;-72.35;105.64;111.32

315.71;2.03;-72.35;105.61;110.74

315.71;2.03;-72.35;105.60;110.42

315.71;2.03;-72.35;105.73;110.48

315.71;2.03;-72.35;105.68;110.64

315.71;2.03;-72.35;105.67;110.91

315.71;2.03;-72.35;105.74;111.02

315.71;2.03;-72.35;105.67;110.83

315.71;2.03;-72.35;105.78;110.67

315.71;2.03;-72.35;105.70;110.76

315.71;2.03;-72.35;105.69;110.93

315.71;2.03;-72.35;105.69;110.95

315.71;2.03;-72.35;105.72;110.91

315.71;2.03;-72.35;105.75;110.88

315.71;2.03;-72.35;105.70;110.82

315.71;2.03;-72.35;105.60;110.82

315.71;2.03;-72.35;105.64;110.94

315.71;2.03;-72.35;105.70;111.28

315.71;2.03;-72.35;105.71;111.42

315.71;2.03;-72.35;105.68;111.35

315.71;2.03;-72.35;105.69;111.29

315.71;2.03;-72.35;105.61;111.27

315.71;2.03;-72.35;105.70;111.22

315.71;2.03;-72.35;105.66;111.34

315.71;2.03;-72.35;105.64;111.01

315.71;2.03;-72.35;105.66;110.85

315.71;2.03;-72.35;105.70;110.58

315.71;2.03;-72.35;105.74;110.48

315.71;2.03;-72.35;105.68;110.35

315.71;2.03;-72.35;105.66;110.28

315.71;2.03;-72.35;105.68;109.81

315.71;2.03;-72.35;105.75;110.29

315.71;2.03;-72.35;105.65;112.91

315.71;2.03;-72.35;105.64;114.99

315.71;2.03;-72.35;105.70;117.31

315.71;2.03;-72.35;105.65;118.39

315.71;2.03;-72.35;105.50;118.60

315.71;2.03;-72.35;105.65;118.34

315.71;2.03;-72.35;105.58;117.74

315.71;2.03;-72.35;105.63;117.22

315.71;2.03;-72.35;105.60;116.74

315.71;2.03;-72.35;105.65;116.09

315.71;2.03;-72.35;105.66;115.53

315.71;2.03;-72.35;105.56;115.13

315.71;2.03;-72.35;105.66;114.64

315.71;2.03;-72.35;105.56;113.97

315.71;2.03;-72.35;105.63;112.72

315.71;2.03;-72.35;105.66;111.24

315.71;2.03;-72.35;105.82;109.21

315.71;2.03;-72.35;105.71;108.02

315.71;2.03;-72.35;105.67;107.33

315.71;2.03;-72.35;105.74;107.95

315.71;2.03;-72.35;105.74;109.03

315.71;2.03;-72.35;105.71;109.81

315.71;2.03;-72.35;105.64;110.19

315.71;2.03;-72.35;105.73;110.52

315.71;2.03;-72.35;105.60;111.03

315.71;2.03;-72.35;105.63;111.41

315.71;2.03;-72.35;105.68;112.58

315.71;2.03;-72.35;105.65;114.63

315.71;2.03;-72.35;105.59;116.82

315.71;2.03;-72.35;105.73;118.55

315.71;2.03;-72.35;105.63;120.38

315.71;2.03;-72.35;105.70;123.23

315.71;2.03;-72.35;105.74;126.38

315.71;2.03;-72.35;105.62;129.23

315.71;2.03;-72.35;105.57;133.48

315.71;2.03;-72.35;105.55;139.49

315.71;2.03;-72.35;105.62;146.22

315.71;2.03;-72.35;105.59;152.39

315.71;2.03;-72.35;105.68;155.01

315.71;2.03;-72.35;105.62;157.95

315.71;2.03;-72.35;105.74;159.02

315.71;2.03;-72.35;105.65;159.00

315.71;2.03;-72.35;105.62;158.92

315.71;2.03;-72.35;105.67;159.22

315.71;2.03;-72.35;105.68;160.11

315.71;2.03;-72.35;105.68;162.62

315.71;2.03;-72.35;105.70;169.36

315.71;2.03;-72.35;105.67;176.46

315.71;2.03;-72.35;105.69;182.48

315.71;2.03;-72.35;105.62;186.95

315.71;2.03;-72.35;105.64;191.19

315.71;2.03;-72.35;105.60;198.11

315.71;2.03;-72.35;105.59;207.26

315.71;2.03;-72.35;105.59;214.57

315.71;2.03;-72.35;105.67;218.79

315.71;2.03;-72.35;105.69;220.52

315.71;2.03;-72.35;105.67;219.16

315.71;2.03;-72.35;105.56;216.84

315.71;2.03;-72.35;105.65;215.34

315.71;2.03;-72.35;105.67;211.63

315.71;2.03;-72.35;105.67;203.42

315.71;2.03;-72.35;105.69;192.11

315.71;2.03;-72.35;105.58;184.19

315.71;2.03;-72.35;105.64;177.37

315.71;2.03;-72.35;105.70;171.82

315.71;2.03;-72.35;105.65;164.87

315.71;2.03;-72.35;105.61;158.53

315.71;2.03;-72.35;105.71;151.55

315.71;2.03;-72.35;105.57;146.39

315.71;2.03;-72.35;105.54;139.67

315.71;2.03;-72.35;105.61;133.77

315.71;2.03;-72.35;105.73;123.84

315.71;2.03;-72.35;105.69;115.78

315.71;2.03;-72.35;105.60;108.30

315.71;2.03;-72.35;105.57;100.60

315.71;2.03;-72.35;105.66;95.68

315.71;2.03;-72.35;105.61;91.71

315.71;2.03;-72.35;105.65;87.87

315.71;2.03;-72.35;105.69;84.59

315.71;2.03;-72.35;105.71;82.92

315.71;2.03;-72.35;105.64;83.31

315.71;2.03;-72.35;105.73;84.91

315.71;2.03;-72.35;105.65;87.54

315.71;2.03;-72.35;105.65;88.86

315.71;2.03;-72.35;105.70;87.88

315.71;2.03;-72.35;105.67;85.95

315.71;2.03;-72.35;105.65;86.17

315.71;2.03;-72.35;105.69;88.18

315.71;2.03;-72.35;105.69;91.72

315.71;2.03;-72.35;105.69;98.44

315.71;2.03;-72.35;105.71;104.48

315.71;2.03;-72.35;105.75;106.63

315.71;2.03;-72.35;105.57;106.61

315.71;2.03;-72.35;105.68;104.82

315.71;2.03;-72.35;105.61;103.42

315.71;2.03;-72.35;105.75;99.78

315.71;2.03;-72.35;105.66;89.06

315.71;2.03;-72.35;105.67;73.25

315.71;2.03;-72.35;105.72;65.46

315.71;2.03;-72.35;105.64;67.13

315.71;2.03;-72.35;105.67;86.69

315.71;2.03;-72.35;105.61;107.79

315.71;2.03;-72.35;105.69;127.13

315.71;2.03;-72.35;105.70;137.66

315.71;2.03;-72.35;105.65;145.60

315.71;2.03;-72.35;105.76;157.03

315.71;2.03;-72.35;105.72;166.34

315.71;2.03;-72.35;105.76;173.60

315.71;2.03;-72.35;105.67;178.79

315.71;2.03;-72.35;105.76;181.52

315.71;2.03;-72.35;105.80;181.75

315.71;2.03;-72.35;105.76;181.74

315.71;2.03;-72.35;105.73;181.47

315.71;2.03;-72.35;105.87;181.91

315.71;2.03;-72.35;105.87;183.22

315.71;2.03;-72.35;105.78;185.76

315.71;2.03;-72.35;105.96;189.55

315.71;2.03;-72.35;106.01;200.79

315.71;2.03;-72.35;106.23;210.24

315.71;2.03;-72.35;106.74;224.89

315.71;2.03;-72.35;108.82;235.42

315.71;2.03;-72.35;111.73;240.91

315.71;2.03;-72.35;116.70;243.89

