82.42;2.03;163.45;248.30;216.96

81.96;2.03;163.16;248.12;216.69

81.96;2.03;163.16;247.81;214.33

81.96;2.03;163.16;247.65;214.11

81.96;2.03;163.16;247.42;214.26

81.96;2.03;163.16;247.44;214.16

81.96;2.03;163.16;247.22;214.60

81.93;2.03;163.12;247.16;214.40

81.75;2.03;162.99;246.98;214.34

81.65;2.03;162.90;246.77;215.35

81.57;2.03;162.83;246.68;215.66

81.39;2.03;162.69;246.46;215.59

81.39;2.03;162.69;246.36;215.47

81.39;2.03;162.69;246.35;216.52

81.39;2.03;162.69;246.37;217.32

81.39;2.03;162.69;246.29;217.85

81.28;2.03;162.60;246.24;217.14

81.19;2.03;162.52;246.17;216.79

81.19;2.03;162.52;246.06;216.15

81.19;2.03;162.52;245.94;215.61

81.19;2.03;162.52;245.96;214.32

81.19;2.03;162.52;245.87;213.90

81.19;2.03;162.52;245.79;212.88

81.19;2.03;162.52;245.82;211.30

81.19;2.03;162.52;245.73;210.63

81.19;2.03;162.52;245.70;210.05

81.19;2.03;162.52;245.74;210.98

81.19;2.03;162.52;245.66;212.89

81.19;2.03;162.52;245.73;215.26

81.19;2.03;162.52;245.70;216.58

81.19;2.03;162.52;245.79;218.67

81.19;2.03;162.52;245.65;219.10

81.19;2.03;162.52;245.75;219.24

81.19;2.03;162.52;245.80;220.07

81.19;2.03;162.52;245.69;220.20

81.19;2.03;162.52;245.65;220.90

81.19;2.03;162.52;245.75;221.12

81.19;2.03;162.52;245.68;221.06

81.19;2.03;162.52;245.77;220.91

81.19;2.03;162.52;245.75;220.97

81.19;2.03;162.52;245.71;220.76

81.19;2.03;162.52;245.76;220.52

81.19;2.03;162.52;245.75;220.23

81.19;2.03;162.52;245.68;219.52

81.19;2.03;162.52;245.66;218.83

81.19;2.03;162.52;245.66;217.43

81.19;2.03;162.52;245.67;216.61

81.19;2.03;162.52;245.68;216.22

81.19;2.03;162.52;245.74;216.17

81.19;2.03;162.52;245.66;216.46

81.19;2.03;162.52;245.71;216.63

81.19;2.03;162.52;245.71;216.78

81.19;2.03;162.52;245.75;216.81

81.19;2.03;162.52;245.77;216.57

81.19;2.03;162.52;245.68;216.56

81.19;2.03;162.52;245.70;216.18

81.19;2.03;162.52;245.70;216.29

81.19;2.03;162.52;245.61;215.68

81.19;2.03;162.52;245.75;215.48

81.19;2.03;162.52;245.65;215.56

81.19;2.03;162.52;245.66;215.46

81.19;2.03;162.52;245.58;215.56

81.19;2.03;162.52;245.68;217.16

81.19;2.03;162.52;245.68;219.07

81.19;2.03;162.52;245.63;223.01

81.19;2.03;162.52;245.69;224.42

81.19;2.03;162.52;245.78;227.48

81.19;2.03;162.52;245.63;229.98

81.19;2.03;162.52;245.63;230.85

81.19;2.03;162.52;245.70;231.07

81.19;2.03;162.52;245.64;230.94

81.19;2.03;162.52;245.69;230.55

81.19;2.03;162.52;245.62;228.98

81.19;2.03;162.52;245.72;227.32

81.12;2.03;162.47;245.86;223.83

80.90;2.03;162.31;245.57;222.24

80.76;2.03;162.21;245.63;221.64

80.55;2.03;162.05;245.44;219.93

80.55;2.03;162.05;245.42;219.81

80.55;2.03;162.05;245.23;219.30

80.44;2.03;161.96;245.17;219.08

80.37;2.03;161.90;245.10;219.15

80.22;2.03;161.78;245.10;220.26

80.22;2.03;161.78;245.07;220.87

80.18;2.03;161.75;245.05;222.28

80.14;2.03;161.71;245.04;222.53

80.03;2.03;161.62;244.91;220.83

79.73;2.03;161.40;244.79;220.27

79.54;2.03;161.26;244.86;219.99

79.23;2.03;161.05;244.81;219.23

79.13;2.03;160.97;244.86;219.04

79.02;2.03;160.88;244.77;219.61

78.95;2.03;160.81;244.75;219.80

78.89;2.03;160.77;244.63;219.38

78.86;2.03;160.74;244.73;218.06

78.78;2.03;160.67;244.54;217.79

78.74;2.03;160.63;244.64;216.88

78.70;2.03;160.60;244.55;216.34

78.56;2.03;160.48;244.60;215.47

78.32;2.03;160.30;244.62;215.96

78.17;2.03;160.17;244.62;216.26

77.90;2.03;159.97;244.51;216.82

77.90;2.03;159.97;244.66;217.68

77.83;2.03;159.90;244.46;219.98

77.75;2.03;159.84;244.58;220.62

77.58;2.03;159.71;244.51;221.54

77.55;2.03;159.68;244.54;222.93

77.55;2.03;159.68;244.52;223.30

77.51;2.03;159.65;244.52;223.33

77.44;2.03;159.59;244.61;222.61

77.20;2.03;159.42;244.57;220.70

76.91;2.03;159.21;244.60;218.68

76.71;2.03;159.06;244.61;217.85

76.41;2.03;158.83;244.54;217.80

76.20;2.03;158.68;244.53;217.92

76.07;2.03;158.57;244.52;217.85

75.99;2.03;158.51;244.44;216.66

75.81;2.03;158.36;244.43;214.74

75.81;2.03;158.36;244.47;213.47

75.81;2.03;158.36;244.49;213.02

75.78;2.03;158.33;244.50;211.29

75.71;2.03;158.26;244.43;209.75

75.60;2.03;158.16;244.34;208.29

75.36;2.03;157.96;244.35;205.25

75.21;2.03;157.82;244.33;204.36

74.91;2.03;157.57;244.24;202.92

74.91;2.03;157.57;244.20;202.35

74.88;2.03;157.53;244.05;202.98

74.78;2.03;157.43;244.09;205.08

74.71;2.03;157.36;244.05;206.71

74.59;2.03;157.24;244.07;212.07

74.54;2.03;157.20;244.11;215.91

74.50;2.03;157.17;244.08;217.49

74.50;2.03;157.17;244.13;219.74

74.46;2.03;157.14;243.97;219.71

74.36;2.03;157.04;243.91;218.33

74.10;2.03;156.85;243.91;217.72

73.94;2.03;156.72;243.89;217.97

73.65;2.03;156.50;243.90;218.35

73.46;2.03;156.36;243.86;218.75

73.35;2.03;156.28;243.87;219.25

73.32;2.03;156.25;243.78;219.78

73.25;2.03;156.18;243.81;219.89

73.05;2.03;156.03;243.88;219.92

73.05;2.03;156.03;243.93;219.02

72.98;2.03;155.97;243.91;216.95

72.95;2.03;155.94;243.80;217.97

72.91;2.03;155.90;243.89;218.90

72.88;2.03;155.87;243.78;220.46

72.80;2.03;155.81;243.90;219.98

72.57;2.03;155.63;243.84;219.74

72.32;2.03;155.44;243.85;219.93

72.12;2.03;155.29;243.76;219.74

72.02;2.03;155.22;243.71;220.89

71.95;2.03;155.16;243.82;221.78

71.85;2.03;155.07;243.67;223.11

71.70;2.03;154.95;243.86;224.35

71.65;2.03;154.92;243.78;224.92

71.65;2.03;154.92;243.80;225.32

71.65;2.03;154.92;243.79;224.93

71.62;2.03;154.88;243.76;224.05

71.51;2.03;154.79;243.81;223.21

71.35;2.03;154.68;243.75;221.89

71.11;2.03;154.49;243.71;220.13

70.93;2.03;154.36;243.70;220.00

70.66;2.03;154.16;243.73;220.95

70.46;2.03;154.01;243.80;221.56

70.46;2.03;154.01;243.80;221.64

70.46;2.03;154.01;243.75;220.68

70.43;2.03;153.98;243.82;218.91

70.35;2.03;153.91;243.78;218.37

70.25;2.03;153.83;243.77;218.32

70.25;2.03;153.83;243.80;218.48

70.25;2.03;153.83;243.74;218.81

70.22;2.03;153.80;243.80;218.20

70.15;2.03;153.74;243.79;218.19

69.95;2.03;153.58;243.76;218.76

69.80;2.03;153.46;243.77;218.52

69.57;2.03;153.28;243.77;218.09

69.28;2.03;153.06;243.79;217.44

69.28;2.03;153.06;243.73;216.84

69.28;2.03;153.06;243.72;216.59

69.21;2.03;153.00;243.78;216.09

69.11;2.03;152.90;243.75;215.68

68.96;2.03;152.77;243.70;215.82

68.96;2.03;152.77;243.73;215.42

68.88;2.03;152.71;243.71;216.41

68.81;2.03;152.64;243.66;216.19

68.65;2.03;152.51;243.69;215.37

68.38;2.03;152.29;243.60;214.43

68.20;2.03;152.15;243.54;214.00

67.93;2.03;151.93;243.57;214.70

67.63;2.03;151.70;243.59;215.60

67.63;2.03;151.70;243.59;215.37

67.63;2.03;151.70;243.49;216.28

67.56;2.03;151.63;243.59;216.64

67.49;2.03;151.57;243.65;216.45

67.29;2.03;151.41;243.56;215.30

67.23;2.03;151.36;243.50;215.20

67.16;2.03;151.29;243.47;214.55

66.96;2.03;151.12;243.46;215.14

66.79;2.03;150.99;243.53;216.47

66.51;2.03;150.77;243.51;217.46

66.29;2.03;150.61;243.50;217.41

66.19;2.03;150.53;243.53;216.96

66.19;2.03;150.53;243.32;216.86

66.19;2.03;150.53;243.31;217.39

66.08;2.03;150.43;243.07;218.66

65.98;2.03;150.34;243.14;218.79

65.98;2.03;150.34;243.18;218.39

65.90;2.03;150.28;243.06;216.92

65.84;2.03;150.21;242.99;216.47

65.58;2.03;150.00;243.01;215.61

65.41;2.03;149.87;242.81;215.26

65.14;2.03;149.66;242.82;215.45

64.86;2.03;149.42;242.66;215.77

64.76;2.03;149.35;242.54;216.16

64.76;2.03;149.35;242.36;216.14

64.76;2.03;149.35;242.26;217.16

64.73;2.03;149.32;242.32;220.12

64.62;2.03;149.22;242.32;223.16

64.55;2.03;149.16;242.26;224.09

64.46;2.03;149.09;242.20;224.02

64.46;2.03;149.09;242.20;222.71

64.39;2.03;149.02;242.21;222.50

64.20;2.03;148.87;242.17;221.96

64.04;2.03;148.74;242.16;221.34

63.78;2.03;148.54;242.24;219.35

63.58;2.03;148.39;242.18;218.17

63.54;2.03;148.35;242.14;217.59

63.44;2.03;148.25;242.26;216.91

63.37;2.03;148.19;242.12;216.39

63.27;2.03;148.09;242.17;216.85

63.12;2.03;147.96;242.12;217.66

63.09;2.03;147.93;242.03;218.06

62.99;2.03;147.84;242.09;219.02

62.96;2.03;147.81;242.12;218.68

62.89;2.03;147.75;242.15;218.18

62.66;2.03;147.56;242.12;218.33

62.47;2.03;147.41;242.08;218.18

62.18;2.03;147.18;242.10;217.94

61.97;2.03;147.01;242.07;217.99

61.66;2.03;146.77;241.97;217.30

61.66;2.03;146.77;242.03;216.13

61.66;2.03;146.77;242.07;215.89

61.59;2.03;146.71;242.20;215.55

61.49;2.03;146.61;242.09;214.83

61.46;2.03;146.58;242.12;214.07

61.46;2.03;146.58;242.11;212.73

61.39;2.03;146.51;242.03;213.18

61.31;2.03;146.44;242.02;213.74

61.15;2.03;146.30;242.09;213.17

60.93;2.03;146.11;242.14;214.35

60.77;2.03;145.97;242.09;214.31

60.51;2.03;145.75;242.11;214.27

60.41;2.03;145.67;242.05;215.34

60.41;2.03;145.67;242.12;215.65

60.37;2.03;145.64;242.12;215.89

60.27;2.03;145.54;242.09;216.21

60.20;2.03;145.48;241.99;216.73

60.11;2.03;145.39;242.03;217.36

60.02;2.03;145.31;242.04;217.73

60.02;2.03;145.31;242.07;218.52

59.91;2.03;145.21;242.05;218.89

59.78;2.03;145.10;242.05;218.73

59.53;2.03;144.90;241.95;218.29

59.35;2.03;144.76;241.98;218.63

59.04;2.03;144.52;242.01;218.55

58.93;2.03;144.44;241.94;218.18

58.93;2.03;144.44;242.12;218.06

58.93;2.03;144.44;241.99;216.67

58.83;2.03;144.34;242.04;215.40

58.76;2.03;144.27;242.09;214.70

58.64;2.03;144.17;241.96;213.18

58.64;2.03;144.17;242.00;213.41

58.61;2.03;144.13;241.90;213.48

58.57;2.03;144.10;241.95;214.07

58.43;2.03;143.97;242.01;213.95

58.28;2.03;143.84;241.93;213.80

58.05;2.03;143.64;241.87;212.68

57.75;2.03;143.40;242.00;213.02

57.75;2.03;143.40;241.88;214.28

57.72;2.03;143.37;241.83;215.00

57.62;2.03;143.27;241.96;215.48

57.53;2.03;143.18;241.92;215.96

57.40;2.03;143.08;241.90;216.55

57.36;2.03;143.04;241.90;216.78

57.36;2.03;143.04;241.90;217.13

57.36;2.03;143.04;241.86;215.88

57.33;2.03;143.01;241.86;215.71

57.26;2.03;142.94;241.94;214.78

57.05;2.03;142.76;241.89;214.57

56.89;2.03;142.63;241.93;214.62

56.62;2.03;142.40;241.98;214.09

56.33;2.03;142.16;241.93;214.08

56.19;2.03;142.04;241.84;215.25

56.19;2.03;142.04;241.85;215.62

56.19;2.03;142.04;241.85;216.54

56.09;2.03;141.95;241.83;217.48

56.02;2.03;141.88;241.95;217.44

55.83;2.03;141.72;241.88;217.16

55.79;2.03;141.69;241.81;216.99

55.69;2.03;141.59;241.85;216.31

55.62;2.03;141.52;241.74;215.64

55.43;2.03;141.36;241.84;213.61

55.20;2.03;141.16;241.84;211.88

55.05;2.03;141.03;241.77;210.90

54.75;2.03;140.77;241.92;212.04

54.75;2.03;140.77;241.84;213.63

54.75;2.03;140.77;241.73;214.27

54.68;2.03;140.71;241.77;216.57

54.54;2.03;140.59;241.77;220.07

54.48;2.03;140.53;241.87;222.17

54.44;2.03;140.50;241.88;225.72

54.44;2.03;140.50;241.94;227.48

54.44;2.03;140.50;241.87;226.86

54.33;2.03;140.41;241.76;224.03

54.19;2.03;140.29;241.66;222.50

54.15;2.03;140.25;241.54;221.00

54.11;2.03;140.22;241.22;218.24

54.11;2.03;140.22;241.07;215.78

54.11;2.03;140.22;240.88;213.87

54.11;2.03;140.22;240.08;212.04

54.11;2.03;140.22;238.32;211.63

54.11;2.03;140.22;236.47;211.75

54.11;2.03;140.22;234.43;211.86

54.11;2.03;140.22;233.64;211.79

54.11;2.03;140.22;232.91;213.43

54.11;2.03;140.22;232.32;217.33

54.11;2.03;140.22;232.38;220.56

54.11;2.03;140.22;232.37;223.29

54.11;2.03;140.22;232.38;226.96

54.02;2.03;140.12;232.31;227.54

53.90;2.03;140.00;232.29;225.68

53.72;2.03;139.82;232.17;224.69

53.56;2.03;139.67;232.15;223.90

53.48;2.03;139.59;232.10;223.60

53.45;2.03;139.56;232.16;222.07

53.39;2.03;139.49;232.13;221.38

53.28;2.03;139.37;232.07;220.72

53.16;2.03;139.24;232.13;219.37

53.06;2.03;139.13;232.12;218.24

52.97;2.03;139.03;232.19;218.58

52.91;2.03;138.95;232.16;218.75

52.68;2.03;138.72;232.16;219.50

52.53;2.03;138.57;232.06;219.20

52.28;2.03;138.32;232.16;217.64

52.10;2.03;138.14;232.20;216.96

52.04;2.03;138.07;232.13;216.86

51.93;2.03;137.94;232.17;215.35

51.78;2.03;137.77;232.18;215.61

51.78;2.03;137.77;232.07;216.73

51.78;2.03;137.77;232.16;219.42

51.78;2.03;137.77;232.27;219.88

51.78;2.03;137.77;232.15;220.87

51.69;2.03;137.67;232.20;224.50

51.51;2.03;137.49;232.17;228.25

51.35;2.03;137.35;232.13;230.13

51.12;2.03;137.14;232.13;231.81

50.87;2.03;136.92;232.27;232.12

50.78;2.03;136.84;232.23;232.00

50.78;2.03;136.84;232.22;230.02

50.68;2.03;136.74;232.18;228.29

50.56;2.03;136.62;232.07;226.18

50.31;2.03;136.38;232.13;220.62

50.10;2.03;136.16;232.06;214.78

50.10;2.03;136.16;232.15;214.58

50.01;2.03;136.06;232.03;215.08

49.82;2.03;135.85;232.05;216.49

49.69;2.03;135.71;232.10;216.71

49.47;2.03;135.49;232.08;216.55

49.31;2.03;135.33;232.01;217.36

49.31;2.03;135.33;232.17;218.69

49.25;2.03;135.25;232.03;218.77

49.16;2.03;135.15;232.03;219.64

49.06;2.03;135.03;232.04;221.28

49.00;2.03;134.98;232.01;223.62

48.97;2.03;134.94;232.08;226.43

48.97;2.03;134.94;232.16;228.02

48.97;2.03;134.94;232.00;229.19

48.91;2.03;134.88;232.02;228.76

48.85;2.03;134.81;232.04;228.01

48.62;2.03;134.60;232.01;228.31

48.40;2.03;134.39;232.11;228.43

48.15;2.03;134.16;232.01;227.66

47.97;2.03;134.00;232.03;226.53

47.87;2.03;133.91;232.06;224.92

47.81;2.03;133.84;232.06;224.81

47.72;2.03;133.74;232.10;224.19

47.58;2.03;133.60;232.04;223.28

47.51;2.03;133.53;231.97;221.81

47.51;2.03;133.53;231.89;220.29

47.51;2.03;133.53;232.07;218.59

47.51;2.03;133.53;231.93;218.21

47.45;2.03;133.46;232.06;218.01

47.31;2.03;133.31;231.99;218.75

47.16;2.03;133.14;232.02;218.91

46.93;2.03;132.92;231.96;219.63

46.67;2.03;132.65;232.01;219.19

46.57;2.03;132.56;232.00;218.88

46.48;2.03;132.45;231.91;219.57

46.35;2.03;132.31;231.92;221.21

46.30;2.03;132.25;231.97;222.41

46.30;2.03;132.25;231.94;222.65

46.30;2.03;132.25;231.89;223.07

46.30;2.03;132.25;231.84;223.35

46.23;2.03;132.18;231.99;222.62

46.17;2.03;132.11;231.94;221.69

45.99;2.03;131.92;231.94;221.05

45.76;2.03;131.70;231.95;221.05

45.62;2.03;131.55;231.98;220.94

45.36;2.03;131.29;231.89;220.30

45.18;2.03;131.12;231.98;219.03

45.18;2.03;131.12;231.89;218.75

45.18;2.03;131.12;231.94;218.71

45.15;2.03;131.09;231.89;218.00

45.09;2.03;131.01;231.96;217.25

44.96;2.03;130.86;231.94;216.93

44.80;2.03;130.69;231.85;217.45

44.80;2.03;130.69;231.85;216.40

44.71;2.03;130.58;231.89;215.94

44.62;2.03;130.47;231.83;216.14

44.53;2.03;130.36;231.91;215.63

44.33;2.03;130.16;231.88;215.08

44.12;2.03;129.93;231.89;216.25

43.92;2.03;129.72;231.84;215.91

43.92;2.03;129.72;231.85;215.65

43.89;2.03;129.69;231.76;216.02

43.80;2.03;129.57;231.79;217.71

43.71;2.03;129.47;231.92;219.46

43.64;2.03;129.38;231.86;220.55

43.64;2.03;129.38;231.84;220.72

43.64;2.03;129.38;231.88;219.93

43.58;2.03;129.31;231.88;218.90

43.48;2.03;129.20;231.86;218.27

43.38;2.03;129.09;231.95;217.44

43.18;2.03;128.88;231.85;217.09

42.98;2.03;128.67;231.78;217.37

42.81;2.03;128.49;231.89;217.43

42.63;2.03;128.31;231.78;217.18

42.63;2.03;128.31;231.85;217.12

42.54;2.03;128.20;231.85;217.25

42.48;2.03;128.13;231.84;217.43

42.39;2.03;128.02;231.90;217.96

42.32;2.03;127.94;231.84;217.68

42.29;2.03;127.90;231.86;216.61

42.22;2.03;127.82;231.80;215.18

42.14;2.03;127.72;231.71;213.92

42.04;2.03;127.60;231.77;214.34

41.84;2.03;127.38;231.77;214.61

41.63;2.03;127.16;231.83;214.32

41.47;2.03;126.99;231.81;214.52

41.29;2.03;126.81;231.75;215.20

41.29;2.03;126.81;231.85;215.64

41.26;2.03;126.77;231.76;215.13

41.20;2.03;126.70;231.71;215.05

41.11;2.03;126.59;231.72;214.47

41.11;2.03;126.59;231.79;215.50

41.05;2.03;126.52;231.74;216.60

41.01;2.03;126.47;231.69;217.46

40.93;2.03;126.37;231.70;216.48

40.87;2.03;126.29;231.69;216.22

40.65;2.03;126.07;231.78;216.10

40.43;2.03;125.83;231.72;215.75

40.26;2.03;125.65;231.84;215.19

40.02;2.03;125.40;231.72;215.04

39.86;2.03;125.23;231.74;214.58

39.83;2.03;125.19;231.72;213.96

39.77;2.03;125.12;231.73;213.72

39.62;2.03;124.96;231.61;213.28

39.51;2.03;124.83;231.72;212.10

39.45;2.03;124.75;231.84;211.34

39.39;2.03;124.67;231.71;210.36

39.39;2.03;124.67;231.68;210.84

39.36;2.03;124.64;231.77;211.63

39.30;2.03;124.56;231.67;212.36

39.17;2.03;124.41;231.64;213.85

38.97;2.03;124.19;231.71;215.96

38.83;2.03;124.04;231.66;217.74

38.59;2.03;123.80;231.57;219.11

38.50;2.03;123.71;231.74;220.22

38.44;2.03;123.64;231.67;221.15

38.38;2.03;123.57;231.50;221.25

38.29;2.03;123.46;231.56;221.88

38.19;2.03;123.35;231.54;222.91

38.16;2.03;123.32;231.57;224.36

38.13;2.03;123.28;231.50;225.95

38.13;2.03;123.28;231.65;226.77

38.06;2.03;123.21;231.46;228.49

38.00;2.03;123.14;231.50;229.05

37.82;2.03;122.97;231.67;229.55

37.60;2.03;122.77;231.56;229.68

37.45;2.03;122.63;231.54;229.53

37.19;2.03;122.40;231.62;229.17

37.01;2.03;122.23;231.63;228.94

37.01;2.03;122.23;231.64;228.75

37.01;2.03;122.23;231.64;228.91

36.92;2.03;122.13;231.55;228.34

36.83;2.03;122.03;231.53;227.16

36.77;2.03;121.98;231.44;225.66

36.71;2.03;121.91;231.63;222.81

36.61;2.03;121.79;231.47;220.28

36.55;2.03;121.72;231.53;220.16

36.35;2.03;121.51;231.57;221.11

36.14;2.03;121.30;231.43;221.70

35.91;2.03;121.07;231.43;220.30

35.74;2.03;120.90;231.49;219.76

35.74;2.03;120.90;231.39;220.00

35.65;2.03;120.80;231.55;220.42

35.59;2.03;120.72;231.50;220.45

35.44;2.03;120.56;231.50;220.70

35.44;2.03;120.56;231.54;221.31

35.38;2.03;120.49;231.40;221.63

35.34;2.03;120.45;231.41;221.62

35.28;2.03;120.38;231.43;223.08

35.22;2.03;120.31;231.41;223.35

35.03;2.03;120.12;231.51;223.81

34.77;2.03;119.87;231.53;224.50

34.51;2.03;119.62;231.52;224.63

34.32;2.03;119.44;231.39;224.63

34.22;2.03;119.35;231.49;223.69

34.22;2.03;119.35;231.34;222.22

34.16;2.03;119.28;231.44;220.29

34.10;2.03;119.21;231.47;219.40

34.02;2.03;119.10;231.53;218.17

33.92;2.03;118.99;231.45;215.55

33.92;2.03;118.99;231.52;215.01

33.86;2.03;118.92;231.43;214.53

33.80;2.03;118.85;231.39;213.40

33.68;2.03;118.70;231.43;215.38

33.52;2.03;118.54;231.44;215.51

33.31;2.03;118.30;231.45;215.18

33.04;2.03;118.02;231.51;216.03

33.04;2.03;118.02;231.47;217.52

32.98;2.03;117.95;231.36;218.62

32.89;2.03;117.84;231.49;218.31

32.83;2.03;117.77;231.44;218.14

32.78;2.03;117.72;231.47;217.95

32.78;2.03;117.72;231.43;217.99

32.72;2.03;117.64;231.38;218.52

32.72;2.03;117.64;231.48;218.98

32.66;2.03;117.57;231.53;219.43

32.53;2.03;117.43;231.63;220.25

32.31;2.03;117.20;231.52;218.53

32.16;2.03;117.05;231.52;219.11

31.91;2.03;116.80;231.49;220.35

31.74;2.03;116.63;231.52;220.37

31.74;2.03;116.63;231.43;220.02

31.65;2.03;116.52;231.69;219.60

31.54;2.03;116.39;231.58;217.82

31.49;2.03;116.33;231.53;215.22

31.49;2.03;116.33;231.47;214.21

31.46;2.03;116.30;231.50;213.45

31.37;2.03;116.19;231.44;212.56

31.32;2.03;116.12;231.51;212.37

31.14;2.03;115.92;231.54;212.45

30.92;2.03;115.68;231.38;213.31

30.78;2.03;115.52;231.45;213.91

30.53;2.03;115.26;231.48;214.62

30.53;2.03;115.26;231.49;215.90

30.44;2.03;115.15;231.51;217.38

30.38;2.03;115.08;231.43;217.89

30.30;2.03;114.98;231.42;218.95

30.30;2.03;114.98;231.41;220.37

30.27;2.03;114.94;231.36;222.92

30.27;2.03;114.94;231.48;223.81

30.21;2.03;114.88;231.48;223.60

30.04;2.03;114.70;231.45;223.69

29.83;2.03;114.50;231.45;226.67

29.69;2.03;114.36;231.43;227.54

29.47;2.03;114.15;231.47;228.65

29.23;2.03;113.94;231.45;230.15

29.20;2.03;113.90;231.47;230.66

29.20;2.03;113.90;231.39;230.57

29.14;2.03;113.84;231.44;229.99

29.03;2.03;113.72;231.46;229.45

28.92;2.03;113.62;231.55;228.98

28.77;2.03;113.47;231.43;227.69

28.74;2.03;113.43;231.39;226.17

28.68;2.03;113.37;231.43;224.21

28.62;2.03;113.30;231.37;223.51

28.50;2.03;113.17;231.45;223.03

28.30;2.03;112.96;231.32;222.41

28.10;2.03;112.76;231.39;222.30

27.95;2.03;112.62;231.29;222.58

27.80;2.03;112.47;231.40;223.16

27.80;2.03;112.47;231.29;223.13

27.71;2.03;112.37;231.33;225.83

27.65;2.03;112.30;231.25;228.30

27.59;2.03;112.24;231.36;232.63

27.56;2.03;112.21;231.36;236.42

27.50;2.03;112.14;231.37;247.25

27.50;2.03;112.14;231.34;252.25

27.40;2.03;112.06;231.26;256.25

27.24;2.03;111.94;231.42;258.98

26.99;2.03;111.77;231.35;260.09

26.74;2.03;111.61;231.42;259.32

26.56;2.03;111.49;231.30;259.13

26.35;2.03;111.35;231.41;258.08

26.35;2.03;111.35;231.37;256.01

26.35;2.03;111.35;231.35;253.97

